 726.81790 15.631 0.006
 728.88173 15.455 0.006
 739.85171 15.310 0.006
 744.76003 15.541 0.006
 745.84465 15.471 0.006
 746.83053 15.377 0.006
 747.72596 15.524 0.006
 748.67800 15.642 0.007
 750.79093 15.516 0.006
 751.79171 15.626 0.007
 752.84953 15.335 0.006
 754.79579 15.625 0.008
 755.77374 15.305 0.006
 759.69962 15.448 0.006
 761.78081 15.264 0.006
 766.83050 15.626 0.007
 773.78605 15.267 0.006
 776.81124 15.305 0.006
 778.84065 15.565 0.007
 780.77160 15.374 0.006
 782.80024 15.476 0.006
 788.82767 15.595 0.006
 792.73771 15.302 0.006
 795.82302 15.301 0.006
 798.74731 15.276 0.006
 817.74555 15.377 0.006
 819.82220 15.419 0.006
 824.69288 15.511 0.006
 826.78553 15.334 0.006
 827.68230 15.497 0.006
 828.74196 15.657 0.006
 829.68957 15.299 0.006
 830.74769 15.510 0.006
 831.58493 15.640 0.008
 832.56755 15.262 0.006
 832.75455 15.309 0.006
 833.57412 15.449 0.006
 834.70876 15.631 0.006
 835.79585 15.289 0.006
 837.65775 15.602 0.006
 839.65617 15.439 0.006
 841.74519 15.249 0.006
 842.73515 15.442 0.006
 844.59004 15.315 0.006
 846.76198 15.587 0.006
 850.75280 15.300 0.006
 854.77002 15.388 0.007
 855.69970 15.534 0.008
 856.66169 15.556 0.007
 857.72036 15.370 0.006
 858.68353 15.521 0.006
 859.75027 15.541 0.006
 860.64322 15.330 0.006
 865.56051 15.629 0.008
 867.61563 15.480 0.006
 874.67928 15.626 0.006
 876.59534 15.442 0.006
 876.69782 15.454 0.006
 878.68537 15.251 0.006
 880.61967 15.573 0.006
 885.57878 15.382 0.007
 887.66390 15.365 0.006
 890.68751 15.410 0.007
 892.53428 15.527 0.006
 893.70051 15.478 0.007
 896.50223 15.648 0.007
 900.55570 15.306 0.006
 919.55760 15.410 0.007
 925.51067 15.366 0.007
 931.56868 15.344 0.007
 934.51748 15.324 0.006
 950.51070 15.432 0.006
 951.50420 15.601 0.006
1072.89382 15.267 0.006
1079.80221 15.423 0.006
1080.80580 15.584 0.006
1083.81633 15.569 0.006
1084.81178 15.369 0.006
1086.83980 15.564 0.006
1090.76747 15.589 0.007
1091.87527 15.377 0.006
1092.81786 15.540 0.006
1093.82992 15.584 0.006
1106.75884 15.269 0.006
1108.77984 15.610 0.006
1114.78928 15.604 0.006
1119.83251 15.420 0.006
1120.73705 15.558 0.006
1126.75685 15.529 0.006
1129.82115 15.540 0.006
1131.82710 15.353 0.006
1132.81670 15.520 0.006
1137.79887 15.332 0.006
1138.84017 15.504 0.006
1142.76685 15.640 0.006
1152.72445 15.262 0.006
1154.73997 15.589 0.006
1155.69620 15.338 0.006
1157.75008 15.565 0.006
1159.75577 15.382 0.006
1161.81978 15.372 0.006
1163.82167 15.559 0.006
1164.83657 15.440 0.006
1166.75406 15.539 0.006
1167.78027 15.584 0.007
1168.76292 15.344 0.006
1171.73181 15.328 0.006
1175.72917 15.494 0.006
1179.77856 15.656 0.007
1181.74205 15.457 0.006
1183.82696 15.278 0.006
1185.82433 15.630 0.006
1187.77964 15.456 0.006
1189.71607 15.258 0.006
1191.75476 15.594 0.006
1192.81355 15.249 0.006
1193.80546 15.412 0.006
1194.68111 15.556 0.006
1201.76960 15.468 0.006
1202.76372 15.365 0.006
1204.68532 15.621 0.007
1206.78549 15.542 0.007
1207.69572 15.640 0.007
1211.67223 15.312 0.006
1213.63567 15.634 0.007
1214.71441 15.284 0.006
1215.54050 15.455 0.006
1216.60858 15.612 0.006
1217.67619 15.268 0.006
1219.61342 15.619 0.007
1221.58405 15.429 0.006
1223.67420 15.235 0.006
1224.55388 15.407 0.006
1226.56213 15.325 0.006
1227.56919 15.388 0.006
1232.65879 15.385 0.006
1235.55995 15.555 0.006
1237.54387 15.517 0.008
1238.64589 15.562 0.007
1241.54612 15.639 0.007
1242.61711 15.338 0.006
1243.56323 15.507 0.007
1245.53179 15.301 0.006
1247.66616 15.643 0.007
1248.63388 15.304 0.007
1251.58844 15.273 0.006
1254.54231 15.251 0.006
1255.57531 15.447 0.007
1257.60696 15.250 0.006
1260.59302 15.254 0.006
1264.58344 15.397 0.006
1266.58518 15.348 0.007
1267.60129 15.396 0.006
1274.58433 15.538 0.007
1275.52370 15.620 0.007
1278.50634 15.642 0.007
1281.51441 15.648 0.007
1290.48414 15.603 0.008
1296.57501 15.606 0.007
1300.52112 15.298 0.006
1305.49955 15.548 0.007
1308.53054 15.556 0.006
1315.48976 15.648 0.007
1318.47244 15.654 0.008
1329.45807 15.442 0.007
1331.47708 15.243 0.006
