2187.79538 16.544 0.011
2193.86181 16.658 0.009
2194.75555 16.565 0.011
2202.86188 16.702 0.011
2206.77085 16.489 0.011
2215.81478 16.440 0.009
2222.81432 16.671 0.012
2225.69717 16.697 0.011
2227.77225 16.313 0.008
2229.77807 16.564 0.011
2231.74651 16.676 0.012
2233.71474 16.170 0.008
2239.69507 16.132 0.008
2241.78685 16.487 0.009
2243.85744 16.663 0.013
2249.77243 16.613 0.011
2251.68460 16.721 0.012
2252.84503 16.616 0.011
2254.77132 16.728 0.009
2257.79099 16.723 0.009
2262.81989 16.305 0.008
2265.79451 16.256 0.008
2269.70384 16.634 0.011
2272.69364 16.647 0.011
2274.68914 16.408 0.009
2276.71346 16.411 0.009
2278.83293 16.642 0.012
2280.65563 16.717 0.012
2282.81698 16.399 0.009
2288.79889 16.348 0.009
2291.83239 16.343 0.009
2293.83355 16.571 0.013
2296.82750 16.547 0.013
2298.82043 16.694 0.012
2301.75119 16.664 0.011
2303.75049 16.105 0.009
2321.72157 16.704 0.012
2328.59870 16.449 0.011
2335.50853 16.738 0.015
2341.50584 16.673 0.015
2358.49811 16.464 0.011
2391.52472 16.620 0.012
2548.83933 16.700 0.012
2553.80679 16.237 0.009
2557.87164 16.675 0.012
2561.87431 16.491 0.009
2566.77897 16.617 0.013
2574.84553 16.678 0.012
2579.75450 16.275 0.009
2586.79065 16.667 0.011
2590.86570 16.516 0.011
2598.74246 16.611 0.011
2606.76714 16.726 0.011
2610.66926 16.480 0.011
2615.79668 16.666 0.009
2619.63514 16.411 0.009
2622.75516 16.461 0.011
2625.62047 16.353 0.009
2628.61884 16.320 0.011
2630.65577 16.569 0.012
2632.77698 16.627 0.011
2636.72693 16.562 0.011
2638.84405 16.673 0.013
2641.81942 16.701 0.012
2643.81894 16.307 0.008
2645.81872 16.545 0.011
2649.72451 16.120 0.008
2651.77193 16.483 0.011
2653.79587 16.649 0.012
2655.82677 16.131 0.008
2657.81877 16.438 0.011
2658.81096 16.097 0.011
2660.76554 16.401 0.009
2662.73385 16.608 0.011
2664.75545 16.690 0.015
2669.60852 16.220 0.009
2672.60639 16.156 0.009
2674.80858 16.575 0.011
2676.78171 16.682 0.012
2678.82762 16.281 0.008
2684.61220 16.551 0.011
2688.58280 16.591 0.011
2693.55139 16.694 0.011
2697.56740 16.529 0.009
2702.57397 16.645 0.012
2709.51937 16.401 0.009
2726.48551 16.506 0.012
2875.89653 16.550 0.012
2885.88717 16.110 0.008
2893.86779 16.401 0.011
2897.88450 16.739 0.012
2908.80523 16.151 0.009
2912.82844 16.659 0.009
2917.83661 16.291 0.009
2923.83938 16.687 0.012
2927.74773 16.553 0.013
2931.82593 16.297 0.009
2934.86080 16.286 0.009
2940.84085 16.175 0.008
2943.84568 16.136 0.008
2947.85410 16.653 0.011
2951.73105 16.344 0.009
2954.79818 16.358 0.011
2956.83652 16.606 0.011
2961.77291 16.695 0.013
2963.82388 16.289 0.009
2963.85689 16.312 0.009
2966.80058 16.220 0.007
2968.76139 16.490 0.009
2971.76464 16.465 0.011
2974.84703 16.488 0.009
2976.85599 16.656 0.011
2978.67368 16.710 0.012
2980.76795 16.383 0.009
2982.77550 16.609 0.011
2985.71968 16.581 0.011
2987.76731 16.720 0.011
2989.70838 16.280 0.008
2991.78180 16.560 0.009
2993.78646 16.686 0.011
2996.76544 16.668 0.011
2998.77825 16.204 0.008
3000.78930 16.490 0.009
3002.77969 16.653 0.011
3004.80535 16.121 0.008
3006.79195 16.463 0.009
3008.75455 16.631 0.011
3010.82527 16.165 0.008
3012.83247 16.440 0.015
3013.75099 16.696 0.011
3016.77526 16.706 0.012
3019.84602 16.703 0.011
3022.64784 16.662 0.009
3023.75589 16.561 0.009
3025.75897 16.682 0.009
3027.77763 16.242 0.009
3029.76223 16.508 0.011
3032.61106 16.423 0.009
3034.65910 16.622 0.009
3036.68923 16.389 0.009
3039.63113 16.720 0.011
3041.71419 16.379 0.011
3042.73946 16.605 0.012
3044.67825 16.347 0.009
3046.66437 16.578 0.011
3048.69758 16.700 0.009
3050.69448 16.294 0.008
3052.69071 16.547 0.009
3054.69684 16.683 0.011
3056.68389 16.196 0.008
3058.67720 16.492 0.009
3059.62350 16.110 0.007
3061.62065 16.449 0.011
3066.61438 16.620 0.011
3068.64265 16.615 0.012
3071.54104 16.693 0.012
3074.54097 16.672 0.012
3076.66029 16.350 0.011
3079.65747 16.317 0.008
3083.52433 16.657 0.012
3085.62822 16.180 0.008
3088.58557 16.113 0.008
3091.58907 16.206 0.008
3097.50720 16.733 0.016
3100.55104 16.727 0.015
3103.55912 16.702 0.011
3106.58849 16.696 0.011
3109.57165 16.684 0.011
3112.59743 16.681 0.011
3126.52654 16.690 0.012
3132.52958 16.723 0.015
3147.47136 16.660 0.016
3242.91119 16.405 0.009
3249.88877 16.721 0.013
3260.87042 16.172 0.008
3271.86077 16.411 0.009
