2190.83820 14.598 0.006
2193.80177 14.633 0.006
2202.80121 14.569 0.006
2227.71412 14.580 0.006
2231.68797 14.656 0.006
2233.65631 14.603 0.006
2236.66863 14.612 0.006
2243.79343 14.629 0.006
2248.86185 14.589 0.006
2250.79418 14.663 0.006
2257.70840 14.646 0.006
2270.77238 14.642 0.006
2271.85340 14.627 0.006
2272.75858 14.595 0.006
2276.81149 14.665 0.006
2278.76685 14.609 0.006
2280.75407 14.576 0.006
2282.74999 14.633 0.006
2289.81346 14.653 0.006
2292.83426 14.579 0.006
2294.79802 14.620 0.006
2296.81870 14.660 0.006
2298.81235 14.595 0.006
2300.80347 14.600 0.006
2302.76309 14.653 0.006
2304.80157 14.612 0.006
2315.68889 14.647 0.006
2324.54771 14.590 0.006
2328.53466 14.645 0.006
2334.52798 14.621 0.006
2340.52480 14.612 0.006
2545.84524 14.579 0.006
2561.80409 14.633 0.006
2574.75966 14.646 0.006
2578.82799 14.579 0.006
2614.78426 14.662 0.006
2618.81494 14.604 0.006
2634.83465 14.661 0.006
2642.76278 14.588 0.006
2644.76177 14.608 0.006
2658.66702 14.625 0.006
2660.68618 14.655 0.006
2664.68516 14.607 0.006
2666.74521 14.647 0.006
2676.72096 14.591 0.006
2708.52594 14.593 0.006
2715.52155 14.583 0.006
2890.87436 14.591 0.006
2895.91245 14.569 0.006
2911.87027 14.623 0.006
2917.77373 14.604 0.006
2922.89593 14.568 0.006
2926.82886 14.645 0.006
2931.75707 14.626 0.006
2943.78252 14.617 0.006
2958.81768 14.658 0.006
2962.81242 14.608 0.006
2965.83543 14.639 0.006
2973.77660 14.594 0.006
2978.84408 14.651 0.006
2980.75902 14.579 0.006
2982.76714 14.620 0.006
2984.79872 14.660 0.006
2989.64383 14.621 0.006
2991.71174 14.632 0.006
2993.72368 14.575 0.006
2995.79737 14.614 0.006
2997.76796 14.665 0.006
2999.66771 14.577 0.006
3000.71664 14.578 0.006
3002.70524 14.627 0.006
3004.70572 14.635 0.006
3006.64920 14.581 0.006
3008.80416 14.613 0.006
3010.72371 14.662 0.006
3011.77868 14.623 0.006
3015.79623 14.627 0.006
3017.78392 14.649 0.006
3019.73768 14.567 0.006
3021.83060 14.620 0.006
3023.69271 14.655 0.006
3025.66417 14.568 0.006
3027.70971 14.593 0.006
3029.69467 14.653 0.006
3031.76473 14.597 0.006
3036.62681 14.645 0.006
3039.56872 14.572 0.006
3041.67673 14.639 0.006
3043.68745 14.643 0.006
3045.75028 14.581 0.006
3047.70397 14.614 0.006
3048.63520 14.647 0.006
3050.65216 14.623 0.006
3054.65814 14.626 0.006
3056.64623 14.633 0.006
3058.64020 14.570 0.006
3060.68987 14.616 0.006
3066.55182 14.597 0.006
3068.57979 14.654 0.006
3070.64994 14.606 0.006
3073.66783 14.630 0.006
3076.59170 14.640 0.006
3078.67849 14.583 0.006
3082.65547 14.643 0.006
3090.66265 14.576 0.006
3093.54527 14.648 0.006
3102.62532 14.613 0.006
3111.55740 14.581 0.006
3129.49976 14.576 0.006
3134.52067 14.639 0.006
3242.84913 14.630 0.006
3248.90187 14.640 0.006
3258.87839 14.579 0.006
3264.84944 14.617 0.006
3274.80148 14.630 0.006
3278.87459 14.590 0.006
3282.83259 14.647 0.006
3287.80593 14.613 0.006
3291.74235 14.580 0.006
3295.76357 14.657 0.006
3299.82379 14.584 0.006
3301.81713 14.658 0.006
3304.88155 14.586 0.006
3307.75100 14.651 0.006
3309.78737 14.647 0.006
3327.79665 14.658 0.006
3334.85447 14.680 0.006
3339.80230 14.618 0.006
3353.84857 14.660 0.006
3363.78592 14.592 0.006
3369.86325 14.560 0.006
3375.79962 14.592 0.006
3378.72519 14.619 0.006
3387.72264 14.641 0.006
3396.65914 14.578 0.006
3399.76177 14.657 0.006
3403.74912 14.594 0.006
3408.63358 14.594 0.006
3413.58849 14.640 0.006
3417.61238 14.626 0.006
3425.61378 14.665 0.006
