 455.68217 13.514 0.005
 456.68819 13.632 0.005
 456.79773 13.640 0.005
 457.58997 13.697 0.005
 457.63388 13.705 0.005
 457.69253 13.703 0.005
 457.75113 13.704 0.005
 457.80977 13.704 0.005
 458.66633 13.678 0.005
 458.73543 13.668 0.005
 459.58357 13.555 0.005
 459.62971 13.552 0.005
 459.68828 13.544 0.005
 459.74772 13.538 0.005
 459.79158 13.537 0.005
 461.59446 13.347 0.005
 461.69690 13.273 0.005
 462.59501 13.021 0.005
 462.65362 13.041 0.005
 462.69959 13.048 0.005
 465.70168 13.252 0.005
 465.74613 13.256 0.005
 465.83089 13.258 0.005
 466.68215 13.302 0.005
 466.74870 13.311 0.005
 466.83370 13.312 0.005
 467.68581 13.384 0.005
 467.79041 13.395 0.005
 468.69673 13.484 0.005
 468.76264 13.491 0.005
 468.82126 13.496 0.005
 468.85787 13.508 0.005
 469.69340 13.603 0.005
 469.77153 13.613 0.005
 469.84051 13.622 0.005
 470.77210 13.701 0.005
 471.67924 13.699 0.005
 471.81599 13.695 0.005
 472.65388 13.582 0.005
 472.69765 13.577 0.005
 472.74147 13.566 0.005
 472.80738 13.562 0.005
 472.83688 13.597 0.005
 473.72141 13.547 0.005
 474.73344 13.415 0.005
 475.56775 13.002 0.005
 475.62651 13.002 0.005
 475.69261 13.005 0.005
 475.74478 13.008 0.005
 476.77878 13.177 0.005
 477.56450 13.198 0.005
 477.61582 13.200 0.005
 477.76326 13.203 0.005
 477.84409 13.209 0.005
 478.57065 13.230 0.005
 478.79103 13.236 0.005
 478.84999 13.247 0.005
 479.56946 13.281 0.005
 479.61331 13.284 0.005
 479.73254 13.296 0.005
 479.85094 13.296 0.005
 480.60551 13.356 0.005
 480.68668 13.359 0.005
 480.78028 13.373 0.005
 480.82438 13.378 0.005
 481.59070 13.443 0.005
 481.73909 13.455 0.005
 481.78309 13.459 0.005
 481.82699 13.470 0.005
 482.73994 13.570 0.005
 482.81784 13.577 0.005
 483.60620 13.661 0.005
 483.65065 13.672 0.005
 483.69456 13.669 0.005
 483.73848 13.671 0.005
 483.78242 13.678 0.005
 483.82634 13.679 0.005
 484.60493 13.710 0.005
 484.71359 13.707 0.005
 484.75793 13.705 0.005
 484.80193 13.715 0.005
 485.60852 13.629 0.005
 485.75545 13.608 0.005
 485.79958 13.599 0.005
 486.60503 13.538 0.005
 486.69139 13.548 0.005
 486.74713 13.546 0.005
 486.79228 13.541 0.005
 487.63207 13.519 0.005
 487.68025 13.511 0.005
 487.72811 13.505 0.005
 487.77220 13.488 0.005
 487.81635 13.488 0.005
 488.61752 13.065 0.005
 488.66144 13.046 0.005
 488.73029 13.030 0.005
 488.77430 13.012 0.005
 488.81835 13.016 0.005
 489.59322 13.126 0.005
 489.68222 13.138 0.005
 489.72617 13.148 0.005
 489.77007 13.155 0.005
 490.58647 13.191 0.005
 490.72366 13.198 0.005
 490.76773 13.199 0.005
 490.81175 13.201 0.005
 491.61102 13.220 0.005
 491.66279 13.222 0.005
 491.70697 13.229 0.005
 491.82033 13.229 0.005
 492.59514 13.261 0.005
 492.66947 13.272 0.005
 493.59820 13.332 0.005
 493.64266 13.334 0.005
 494.59292 13.418 0.005
 494.63685 13.419 0.005
 494.68103 13.423 0.005
 494.72540 13.428 0.005
 494.77034 13.459 0.005
 495.59571 13.525 0.005
 495.66934 13.533 0.005
 495.72282 13.547 0.005
 496.59105 13.635 0.005
 496.63584 13.643 0.005
 496.67992 13.652 0.005
 496.72485 13.656 0.005
 497.69388 13.705 0.005
 498.59015 13.674 0.005
 498.63420 13.671 0.005
 498.74794 13.659 0.005
 498.79188 13.646 0.005
 499.58512 13.549 0.005
 499.63081 13.548 0.005
 499.77111 13.543 0.005
 500.53979 13.543 0.005
 500.58378 13.545 0.005
 500.62780 13.540 0.005
 500.67274 13.546 0.005
 500.72384 13.538 0.005
 500.76832 13.539 0.005
 501.59200 13.249 0.005
 501.71075 13.170 0.005
 507.58045 13.387 0.005
 507.62562 13.406 0.005
 507.69742 13.399 0.005
 509.57627 13.602 0.005
 509.62340 13.614 0.005
 509.67573 13.618 0.005
 510.61791 13.688 0.005
 510.66347 13.698 0.005
 510.71105 13.700 0.005
 511.70335 13.696 0.005
 512.61010 13.569 0.005
 512.65834 13.572 0.005
 512.73268 13.556 0.005
 513.59035 13.551 0.005
 513.63591 13.541 0.005
 513.72762 13.541 0.005
 514.59857 13.408 0.005
 514.66765 13.381 0.005
 514.71800 13.348 0.005
 514.76487 13.322 0.005
 515.59270 13.008 0.005
 515.64748 13.015 0.005
 515.69571 13.026 0.005
 516.59902 13.181 0.005
 516.65322 13.180 0.005
 516.70020 13.179 0.005
 516.74671 13.186 0.005
 517.59702 13.202 0.005
 517.64683 13.203 0.005
 517.69683 13.205 0.005
 517.74299 13.207 0.005
 518.63437 13.240 0.005
