2187.80253 16.497 0.011
2193.86844 16.544 0.008
2194.76220 16.293 0.009
2202.86851 16.221 0.008
2206.77747 16.495 0.011
2215.82139 16.193 0.008
2222.82091 16.351 0.009
2225.70378 16.150 0.008
2227.77884 16.366 0.008
2229.78468 16.490 0.011
2231.75308 16.572 0.009
2233.72135 16.578 0.009
2237.64069 16.373 0.009
2239.70166 16.513 0.009
2241.79343 16.610 0.009
2244.67303 16.523 0.009
2249.77902 16.564 0.009
2251.69119 16.617 0.011
2252.85163 16.512 0.009
2254.77792 16.598 0.009
2257.80141 16.531 0.008
2262.82647 16.558 0.009
2265.80107 16.463 0.009
2269.71043 16.621 0.009
2272.70023 16.558 0.009
2274.69572 16.609 0.009
2276.72001 16.197 0.008
2278.83951 16.424 0.009
2280.66223 16.496 0.011
2282.82358 16.599 0.011
2284.72010 16.376 0.008
2288.80548 16.481 0.009
2291.83898 16.377 0.009
2296.83409 16.424 0.011
2298.82707 16.532 0.011
2303.75712 16.529 0.011
2321.72871 16.498 0.011
2328.60586 16.582 0.012
2335.51570 16.594 0.012
2341.51304 16.521 0.011
2358.50536 16.605 0.011
2391.53199 16.147 0.009
2548.84650 16.610 0.012
2553.81394 16.622 0.012
2557.87876 16.392 0.009
2561.88142 16.583 0.009
2566.78563 16.582 0.013
2574.85218 16.557 0.009
2579.76112 16.567 0.011
2586.79773 16.479 0.009
2591.76197 16.367 0.009
2598.74954 16.331 0.009
2606.77840 16.217 0.008
2610.67633 16.501 0.011
2615.80364 16.552 0.009
2619.64207 16.460 0.009
2622.76211 16.633 0.011
2625.62743 16.546 0.011
2628.62540 16.470 0.011
2630.66234 16.566 0.011
2632.78356 16.440 0.009
2636.73353 16.417 0.009
2638.85063 16.561 0.012
2641.82602 16.484 0.009
2643.82589 16.561 0.009
2645.82531 16.584 0.011
2649.73148 16.358 0.008
2651.77889 16.511 0.009
2653.80650 16.605 0.011
2655.83337 16.253 0.008
2657.82536 16.301 0.009
2658.81755 16.621 0.015
2660.77214 16.223 0.008
2662.74047 16.299 0.009
2664.76204 16.473 0.011
2669.61513 16.442 0.009
2672.61301 16.316 0.009
2674.81521 16.530 0.011
2676.78833 16.600 0.011
2678.83423 16.213 0.008
2680.73357 16.281 0.008
2684.61921 16.513 0.009
2688.58984 16.499 0.009
2693.55843 16.363 0.008
2697.57444 16.462 0.009
2702.58100 16.477 0.011
2709.52646 16.555 0.011
2726.49259 16.155 0.008
2875.90364 16.162 0.009
2885.89426 16.219 0.008
2893.87488 16.351 0.009
2897.89156 16.472 0.009
2908.81227 16.174 0.008
2912.83548 16.524 0.009
2917.84367 16.534 0.009
2923.84638 16.338 0.009
2927.75475 16.565 0.012
2931.83292 16.195 0.008
2934.86780 16.516 0.009
2940.84784 16.535 0.009
2943.85266 16.451 0.009
2947.86105 16.623 0.011
2951.73799 16.323 0.009
2954.80515 16.179 0.008
2956.84348 16.391 0.009
2961.77986 16.426 0.009
2963.83083 16.545 0.009
2963.86385 16.544 0.012
2966.80750 16.453 0.007
2968.76832 16.543 0.009
2971.77158 16.462 0.009
2974.85400 16.373 0.009
2976.86294 16.529 0.012
2978.68060 16.565 0.011
2980.77488 16.604 0.011
2982.82397 16.258 0.008
2985.72660 16.588 0.009
2987.77424 16.275 0.009
2989.71528 16.418 0.008
2991.78875 16.554 0.009
2993.79840 16.611 0.009
2996.77239 16.571 0.009
2998.78516 16.620 0.009
3000.79625 16.198 0.008
3002.78664 16.390 0.009
3004.81234 16.510 0.009
3006.79889 16.592 0.009
3008.76150 16.493 0.009
3010.83221 16.305 0.008
3013.75792 16.289 0.009
3016.78222 16.613 0.011
3018.81306 16.161 0.008
3019.85776 16.596 0.009
3022.65479 16.450 0.008
3023.76282 16.169 0.008
3025.76596 16.386 0.008
3027.78459 16.500 0.011
3029.76922 16.598 0.011
3032.61803 16.500 0.009
3034.66609 16.587 0.008
3036.69621 16.441 0.008
3039.63812 16.587 0.011
3041.72119 16.150 0.008
3042.74642 16.549 0.011
3044.68523 16.617 0.011
3046.67137 16.137 0.008
3048.70453 16.357 0.008
3050.70148 16.488 0.008
3052.69772 16.574 0.009
3054.70384 16.573 0.009
3056.69093 16.240 0.008
3058.68426 16.406 0.008
3059.63050 16.549 0.008
3061.62767 16.249 0.009
3066.62143 16.281 0.008
3068.64966 16.452 0.009
3071.54809 16.289 0.009
3074.54803 16.198 0.011
3076.66734 16.376 0.011
3079.66691 16.236 0.008
3083.53618 16.491 0.012
3085.63531 16.595 0.009
3088.59266 16.511 0.009
3091.59615 16.450 0.009
3097.52062 16.215 0.009
3100.55818 16.608 0.012
3103.56625 16.568 0.011
3106.59561 16.511 0.009
3109.57874 16.405 0.008
3112.60452 16.292 0.008
3126.53368 16.575 0.011
3132.53671 16.423 0.011
3147.47850 16.484 0.012
3249.89585 16.605 0.011
3260.87746 16.499 0.009
3271.86778 16.308 0.008
3274.87099 16.182 0.008
3279.82452 16.165 0.007
3282.89030 16.604 0.008
3288.73275 16.499 0.008
3291.81366 16.425 0.008
3295.83370 16.595 0.007
3297.82501 16.250 0.006
3300.68915 16.601 0.011
3302.68383 16.446 0.009
3305.79541 16.611 0.009
3307.82022 16.211 0.011
3309.85662 16.398 0.008
3315.79257 16.504 0.008
3321.75700 16.538 0.008
3324.80641 16.470 0.008
3328.85522 16.617 0.009
3333.85497 16.538 0.011
3335.80407 16.229 0.009
3340.68792 16.213 0.008
3350.81917 16.385 0.007
3353.78000 16.182 0.007
3357.80763 16.534 0.008
3360.78724 16.420 0.008
3366.75123 16.351 0.008
3373.83888 16.377 0.009
3378.79452 16.390 0.009
3385.58441 16.483 0.009
3387.79252 16.630 0.011
3394.68350 16.301 0.008
3395.82635 16.597 0.012
3402.74179 16.609 0.009
3404.67349 16.173 0.008
3410.53134 16.575 0.009
3416.53889 16.391 0.009
3424.62514 16.325 0.008
3430.54200 16.615 0.009
3436.59286 16.518 0.009
3448.52310 16.618 0.011
3458.49453 16.636 0.009
3603.89486 16.452 0.008
3621.87260 16.422 0.008
3624.89642 16.296 0.008
3630.84355 16.606 0.011
3637.79465 16.175 0.008
3640.83883 16.576 0.008
3651.87132 16.550 0.009
3655.78848 16.178 0.007
3659.77193 16.456 0.009
3663.73587 16.633 0.011
3669.83100 16.527 0.009
3673.70836 16.546 0.009
3681.73881 16.614 0.012
3685.83534 16.396 0.008
3688.75421 16.188 0.007
3690.82880 16.430 0.011
