 726.82609 15.027 0.007
 739.85988 15.277 0.008
 744.76822 15.255 0.008
 745.85283 15.428 0.008
 746.83871 15.029 0.007
 747.73416 15.176 0.008
 748.68614 15.346 0.009
 750.79909 15.125 0.008
 751.79990 15.314 0.008
 752.85773 15.447 0.008
 754.80398 15.249 0.009
 755.78195 15.417 0.009
 759.70782 15.415 0.008
 761.78903 15.308 0.008
 766.83875 15.051 0.008
 773.79434 15.051 0.007
 776.81954 15.077 0.007
 778.85263 15.363 0.009
 780.77991 15.109 0.007
 782.80854 15.461 0.008
 788.83602 15.360 0.008
 792.74607 15.468 0.008
 795.83142 15.412 0.008
 798.75572 15.351 0.008
 817.75405 15.152 0.007
 819.83073 15.427 0.008
 824.70143 15.206 0.008
 826.79408 15.216 0.009
 827.69089 15.133 0.007
 828.75053 15.341 0.008
 829.69813 15.451 0.008
 830.75626 15.085 0.007
 831.59353 15.245 0.009
 832.76313 15.436 0.008
 833.58272 15.095 0.008
 834.70200 15.206 0.007
 835.80447 15.396 0.008
 837.66636 15.132 0.007
 841.75384 15.288 0.008
 842.74375 15.439 0.009
 844.59869 15.173 0.008
 846.77063 15.278 0.008
 850.76149 15.075 0.007
 854.78636 15.205 0.008
 855.70840 15.366 0.009
 856.67042 15.359 0.009
 857.72909 15.130 0.008
 858.69223 15.312 0.008
 859.75898 15.456 0.008
 860.65194 15.044 0.007
 865.56926 15.350 0.009
 867.62435 15.112 0.008
 874.68805 15.179 0.007
 876.60411 15.441 0.008
 876.70659 15.385 0.007
 878.69413 15.310 0.008
 880.62844 15.037 0.007
 885.58759 15.344 0.009
 887.67270 15.104 0.008
 890.69631 15.049 0.008
 892.54308 15.384 0.008
 893.70933 15.108 0.008
 896.51105 15.459 0.008
 900.56453 15.034 0.007
 919.56642 15.434 0.009
 925.51947 15.322 0.009
 931.57745 15.200 0.009
 934.52623 15.134 0.008
 947.54103 15.067 0.008
 950.51940 15.103 0.007
1072.90199 15.370 0.008
1079.81035 15.397 0.008
1080.81398 15.089 0.007
1083.82451 15.398 0.008
1084.81994 15.121 0.007
1086.84797 15.442 0.008
1090.77562 15.143 0.008
1091.88342 15.181 0.007
1092.82603 15.362 0.008
1093.83809 15.399 0.008
1106.76700 15.439 0.008
1108.78801 15.227 0.008
1114.79744 15.087 0.007
1119.84068 15.410 0.008
1120.74527 15.247 0.008
1126.76509 15.431 0.008
1129.82939 15.410 0.008
1131.83531 15.169 0.008
1132.82492 15.343 0.008
1137.80712 15.021 0.007
1138.84842 15.223 0.007
1142.77510 15.331 0.007
1152.73276 15.301 0.009
1154.74830 15.063 0.007
1155.70455 15.259 0.008
1157.75843 15.035 0.008
1159.76415 15.385 0.008
1161.82818 15.155 0.007
1163.83008 15.440 0.008
1164.84499 15.086 0.007
1166.76246 15.419 0.008
1167.78870 15.042 0.008
1168.77134 15.192 0.008
1171.74022 15.125 0.007
1175.73764 15.251 0.008
1179.78703 15.361 0.008
1181.75055 15.121 0.007
1183.83548 15.451 0.008
1185.83283 15.272 0.007
1187.78815 15.045 0.007
1189.72461 15.368 0.008
1191.76332 15.120 0.007
1192.82211 15.321 0.007
1193.81405 15.469 0.008
1194.68969 15.043 0.007
1201.77820 15.121 0.008
1202.78741 15.319 0.008
1204.69397 15.046 0.008
1206.79413 15.424 0.009
1207.70437 15.143 0.008
1211.76229 15.117 0.008
1214.67642 15.035 0.008
1215.58122 15.207 0.008
1216.65763 15.410 0.008
1217.73934 15.136 0.008
1219.65304 15.346 0.008
1220.76103 15.411 0.009
1221.62688 15.077 0.008
1223.71549 15.439 0.009
1226.60510 15.395 0.008
1227.60991 15.300 0.008
1230.67472 15.443 0.010
1233.57076 15.418 0.008
1235.70855 15.221 0.008
1237.59083 15.308 0.010
1238.63106 15.145 0.008
1240.70680 15.463 0.009
1242.52474 15.254 0.008
1244.66126 15.034 0.007
1247.51905 15.387 0.009
1248.61928 15.137 0.008
1251.57377 15.051 0.008
1254.58829 15.060 0.008
1255.62152 15.202 0.008
1256.62555 15.388 0.008
1258.61273 15.130 0.008
1261.51853 15.039 0.007
1264.52954 15.126 0.008
1267.55111 15.408 0.009
1272.53139 15.235 0.008
1274.54919 15.126 0.009
1276.56169 15.378 0.008
1278.56525 15.107 0.008
1279.54802 15.316 0.009
1290.52935 15.455 0.009
1298.50588 15.094 0.008
1301.58028 15.026 0.008
1306.49723 15.342 0.008
1315.52961 15.160 0.009
1318.51216 15.085 0.008
1320.50488 15.429 0.009
1330.51507 15.422 0.009
1335.50821 15.148 0.008
1431.86753 15.039 0.007
