2166.89599 15.392 0.007
2173.81641 15.344 0.006
2189.88779 15.034 0.006
2192.79042 15.449 0.006
2201.80321 15.230 0.006
2212.83488 15.269 0.006
2217.81969 15.467 0.007
2223.83950 15.300 0.006
2226.81951 15.211 0.006
2228.85650 15.361 0.007
2230.77004 15.271 0.006
2232.78980 15.064 0.006
2234.78398 15.329 0.006
2238.74766 15.390 0.006
2243.68943 15.031 0.006
2248.75732 15.273 0.006
2251.71927 15.176 0.006
2253.80337 15.460 0.006
2255.67832 15.228 0.006
2261.69858 15.034 0.006
2264.77964 15.357 0.006
2269.81304 15.184 0.006
2271.76044 15.459 0.006
2273.84552 15.266 0.006
2274.63016 15.393 0.007
2276.73728 15.147 0.006
2278.63580 15.451 0.007
2280.63400 15.204 0.006
2282.64257 15.420 0.007
2289.77622 15.447 0.007
2291.78431 15.254 0.007
2293.75006 15.139 0.007
2295.77197 15.314 0.006
2297.76528 15.059 0.006
2299.80585 15.373 0.007
2301.69995 15.129 0.007
2303.69614 15.442 0.007
2321.64656 15.434 0.007
2327.52508 15.232 0.007
2332.55796 15.464 0.007
2333.52201 15.047 0.007
2339.51019 15.419 0.007
2347.50489 15.238 0.007
2402.49883 15.156 0.007
2524.89464 15.220 0.007
2537.89458 15.188 0.007
2542.85715 15.213 0.006
2552.80423 15.085 0.006
2556.79747 15.141 0.006
2559.84565 15.047 0.006
2563.89091 15.144 0.007
2564.81361 15.279 0.007
2573.81546 15.180 0.007
2578.73963 15.210 0.007
2583.77512 15.428 0.007
2589.81785 15.264 0.006
2596.70611 15.219 0.007
2605.70737 15.463 0.007
2609.69811 15.208 0.007
2614.63292 15.202 0.006
2618.69058 15.286 0.007
2620.81853 15.034 0.006
2623.78941 15.442 0.007
2627.65416 15.218 0.007
2629.67768 15.307 0.007
2634.72577 15.307 0.006
2635.59788 15.116 0.006
2639.62284 15.178 0.006
2641.68833 15.457 0.007
2643.69711 15.264 0.006
2645.68652 15.142 0.006
2647.64424 15.305 0.007
2650.85967 15.243 0.006
2653.62582 15.126 0.006
2655.73911 15.451 0.007
2657.59178 15.178 0.006
2659.60678 15.465 0.007
2661.82478 15.291 0.007
2663.83883 15.052 0.007
2665.84374 15.348 0.007
2668.59373 15.220 0.007
2670.59888 15.353 0.007
2672.58545 15.283 0.007
2674.60683 15.039 0.006
2676.59330 15.341 0.007
2678.66224 15.103 0.006
2678.66608 15.109 0.006
2680.59179 15.405 0.007
2682.64062 15.174 0.006
2686.63517 15.241 0.007
2695.61752 15.424 0.007
2700.57163 15.160 0.006
2706.59047 15.268 0.007
2713.55552 15.428 0.007
2840.93324 15.216 0.007
2868.87300 15.080 0.006
2885.83797 15.455 0.007
2892.86754 15.473 0.007
2897.83688 15.122 0.006
2903.88267 15.445 0.007
2906.88582 15.420 0.007
2911.76562 15.035 0.006
2916.80970 15.286 0.006
2922.79958 15.097 0.007
2925.88810 15.068 0.006
2930.80074 15.235 0.007
2933.84509 15.147 0.006
2939.85337 15.411 0.007
2942.80300 15.413 0.007
2944.84740 15.177 0.006
2946.84931 15.476 0.007
2948.86575 15.251 0.006
2952.83984 15.309 0.007
2956.67909 15.352 0.007
2958.70580 15.087 0.006
2962.71666 15.160 0.006
2965.73576 15.062 0.006
2967.83530 15.396 0.007
2970.80067 15.304 0.006
2974.73847 15.359 0.007
2976.77317 15.115 0.006
2978.73700 15.417 0.007
2978.75326 15.423 0.007
2980.69331 15.165 0.006
2982.65272 15.473 0.007
2984.70328 15.241 0.006
2986.78138 15.201 0.006
2988.75065 15.309 0.007
2990.62281 15.044 0.006
2992.77338 15.373 0.007
2994.61962 15.100 0.006
2995.62923 15.266 0.006
2997.63820 15.139 0.006
2999.75792 15.344 0.007
3001.72973 15.080 0.006
