 726.81978 12.624 0.005
 728.88361 12.552 0.005
 739.85359 12.867 0.005
 744.76191 13.016 0.005
 745.84653 12.946 0.005
 746.83241 12.789 0.005
 747.72784 12.570 0.005
 748.67988 12.497 0.005
 750.79281 12.559 0.005
 751.79359 12.572 0.005
 752.85141 12.598 0.005
 754.79767 12.663 0.005
 755.77562 12.689 0.005
 759.70150 12.830 0.005
 761.78269 12.897 0.005
 766.83238 12.905 0.005
 773.78793 12.620 0.005
 776.81312 12.696 0.005
 778.84253 12.772 0.005
 780.77348 12.843 0.005
 782.80212 12.894 0.005
 788.82955 12.632 0.005
 792.73959 12.571 0.005
 795.82490 12.638 0.005
 798.74919 12.738 0.005
 817.74743 12.688 0.005
 819.82408 12.758 0.005
 824.69476 12.906 0.005
 826.78741 12.976 0.005
 827.68418 13.002 0.005
 828.74384 12.939 0.005
 829.69145 12.777 0.005
 830.74957 12.556 0.005
 831.58681 12.522 0.005
 832.56943 12.540 0.005
 832.75643 12.544 0.005
 833.57600 12.571 0.005
 834.71064 12.596 0.005
 835.79773 12.624 0.005
 837.65963 12.664 0.005
 839.65805 12.732 0.005
 841.74707 12.802 0.005
 842.73703 12.850 0.005
 844.59192 12.894 0.005
 846.76386 12.948 0.005
 850.75468 12.683 0.005
 854.77190 12.585 0.005
 855.70158 12.598 0.005
 856.66357 12.631 0.005
 857.72224 12.650 0.005
 858.68541 12.679 0.005
 859.75215 12.699 0.005
 860.64510 12.742 0.005
 865.56239 12.904 0.005
 867.61751 12.991 0.005
 874.68116 12.579 0.005
 876.59722 12.596 0.005
 876.69970 12.609 0.005
 878.68725 12.646 0.005
 880.62155 12.709 0.005
 885.58066 12.897 0.005
 887.66578 12.948 0.005
 890.68939 12.969 0.005
 892.53616 12.612 0.005
 893.70239 12.518 0.005
 896.50411 12.584 0.005
 900.55758 12.679 0.005
 919.55948 12.654 0.005
 925.51255 12.858 0.005
 931.57056 13.005 0.005
 934.51936 12.534 0.005
 950.51258 12.973 0.005
 951.50608 12.989 0.005
1072.89570 12.905 0.005
1079.80409 12.510 0.005
1080.80768 12.536 0.005
1083.81821 12.606 0.005
1084.81366 12.632 0.005
1086.84168 12.689 0.005
1090.76935 12.832 0.005
1091.87715 12.872 0.005
1092.81974 12.883 0.005
1093.83180 12.906 0.005
1106.76072 12.659 0.005
1108.78172 12.728 0.005
1114.79116 12.905 0.005
1119.83439 12.713 0.005
1120.73893 12.536 0.005
1126.75873 12.641 0.005
1129.82303 12.741 0.005
1131.82898 12.822 0.005
1132.81858 12.845 0.005
1137.80075 12.993 0.005
1138.84205 12.990 0.005
1142.76873 12.523 0.005
1152.72633 12.831 0.005
1154.74185 12.875 0.005
1155.69808 12.910 0.005
1157.75196 12.985 0.005
1159.75765 12.978 0.005
1161.82166 12.593 0.005
1163.82355 12.548 0.005
1164.83845 12.571 0.005
1166.75594 12.599 0.005
1167.78215 12.639 0.005
1168.76480 12.651 0.005
1171.73369 12.758 0.005
1175.73105 12.888 0.005
1179.78044 13.000 0.005
1181.74393 12.763 0.005
1183.82884 12.530 0.005
1185.82621 12.572 0.005
1187.78152 12.628 0.005
1189.71795 12.670 0.005
1191.75664 12.731 0.005
1192.81543 12.770 0.005
1193.80734 12.799 0.005
1194.68299 12.843 0.005
1201.77148 12.895 0.005
1202.76560 12.683 0.005
1204.68720 12.516 0.005
1206.78737 12.582 0.005
1207.69760 12.597 0.005
1211.67411 12.702 0.005
1213.63755 12.768 0.005
1214.71629 12.810 0.005
1215.54238 12.849 0.005
1216.61046 12.875 0.005
1217.67807 12.907 0.005
1219.61530 12.967 0.005
1221.58593 12.991 0.005
1223.67608 12.620 0.005
1224.55576 12.517 0.005
1226.56401 12.545 0.005
1227.57107 12.587 0.005
1232.66067 12.704 0.005
1235.56183 12.811 0.005
1237.54575 12.898 0.005
1238.64777 12.910 0.005
1241.54800 13.012 0.005
1242.61899 12.962 0.005
1243.56511 12.824 0.005
1245.53367 12.511 0.005
1247.66804 12.560 0.005
1248.63576 12.577 0.005
1251.59032 12.659 0.005
1254.54419 12.753 0.005
1255.57719 12.799 0.005
1257.60884 12.858 0.005
1260.59490 12.929 0.005
1264.58532 12.747 0.005
1266.58706 12.512 0.005
1267.60317 12.549 0.005
1274.58621 12.730 0.005
1275.52558 12.771 0.005
1278.50822 12.885 0.005
1281.51629 12.962 0.005
1290.48602 12.591 0.005
1296.57689 12.766 0.005
1300.52300 12.899 0.005
1305.50143 12.864 0.005
1308.53242 12.526 0.005
1315.49164 12.711 0.005
1318.47432 12.823 0.005
1329.45995 12.523 0.005
1331.47896 12.578 0.005
1431.82230 12.514 0.005
1433.81887 12.560 0.005
1435.86677 12.618 0.005
1437.85949 12.663 0.005
1440.89846 12.758 0.005
1443.78978 12.876 0.005
1447.76353 13.000 0.005
1448.85430 13.013 0.005
1453.77433 12.568 0.005
1454.89034 12.577 0.005
1455.77248 12.592 0.005
1458.75845 12.662 0.005
1459.88000 12.686 0.005
1460.76062 12.716 0.005
1461.72635 12.762 0.005
1471.73681 12.738 0.005
1475.83123 12.570 0.005
1478.75595 12.644 0.005
1481.81815 12.743 0.005
1484.82246 12.841 0.005
1487.81526 12.925 0.005
1488.86331 12.965 0.005
1491.75400 12.883 0.005
1493.69591 12.542 0.005
1495.73934 12.553 0.005
1498.66052 12.635 0.005
1500.80105 12.683 0.005
1503.69134 12.789 0.005
1505.79818 12.853 0.005
1507.69418 12.905 0.005
1508.81082 12.925 0.005
1509.67232 12.975 0.005
1510.63784 13.008 0.005
1511.72050 12.961 0.005
1512.75451 12.825 0.005
1514.76898 12.518 0.005
1516.81477 12.572 0.005
1517.84668 12.591 0.005
1518.68661 12.615 0.005
1520.71193 12.662 0.005
1522.71261 12.716 0.005
1523.71279 12.762 0.005
1525.68873 12.833 0.005
1527.75407 12.892 0.005
1528.68000 12.914 0.005
1529.80545 12.946 0.005
1531.69739 12.995 0.005
1538.65452 12.586 0.005
1541.61034 12.664 0.005
1542.76470 12.700 0.005
1544.66702 12.770 0.005
1546.67624 12.838 0.005
1546.69170 12.846 0.005
1547.69329 12.867 0.005
1548.67046 12.895 0.005
1551.69981 12.997 0.005
1552.63276 12.994 0.005
1553.65646 12.896 0.005
1554.63507 12.700 0.005
1555.65951 12.519 0.005
1556.63367 12.524 0.005
1560.62540 12.623 0.005
1564.54452 12.750 0.005
1568.62123 12.890 0.005
1571.63088 12.968 0.005
1575.64528 12.628 0.005
1578.68558 12.559 0.005
1580.69637 12.618 0.005
1582.63088 12.648 0.005
1585.62168 12.741 0.005
1588.62490 12.861 0.005
1591.58874 12.965 0.005
1595.58198 12.809 0.005
1599.64799 12.565 0.005
1600.60089 12.582 0.005
1601.60801 12.593 0.005
1602.67448 12.621 0.005
1604.60607 12.683 0.005
1606.56304 12.751 0.005
1609.51926 12.877 0.005
