 455.69058 15.134 0.006
 455.71822 15.091 0.006
 455.76277 15.069 0.006
 456.58588 15.318 0.006
 456.62311 15.328 0.006
 456.70633 15.350 0.006
 456.75380 15.356 0.006
 456.80523 15.381 0.006
 457.55356 15.537 0.006
 457.59750 15.547 0.006
 457.65617 15.558 0.006
 457.71472 15.577 0.006
 457.77340 15.583 0.006
 458.62989 15.087 0.006
 458.68861 15.113 0.006
 458.75781 15.138 0.006
 459.54715 15.382 0.006
 459.59336 15.403 0.006
 459.65190 15.407 0.006
 459.71137 15.429 0.006
 459.75514 15.433 0.006
 459.79899 15.446 0.006
 461.55808 15.171 0.006
 461.60190 15.187 0.006
 461.66050 15.215 0.006
 461.72668 15.226 0.006
 461.78867 15.249 0.006
 462.55859 15.462 0.006
 462.61723 15.475 0.006
 462.66321 15.485 0.006
 465.66206 15.528 0.006
 465.70973 15.541 0.006
 465.79459 15.554 0.006
 466.64582 15.058 0.006
 466.71233 15.069 0.006
 466.79730 15.103 0.006
 467.64946 15.375 0.006
 467.75407 15.408 0.006
 467.82000 15.423 0.006
 468.65615 15.589 0.006
 468.72632 15.599 0.006
 468.78493 15.598 0.006
 469.65702 15.157 0.006
 469.73383 15.191 0.006
 469.79404 15.206 0.006
 470.73181 15.472 0.006
 471.64287 15.579 0.006
 471.77963 15.462 0.006
 472.61743 15.245 0.006
 472.66131 15.264 0.006
 472.70508 15.278 0.006
 472.77104 15.287 0.006
 472.84440 15.305 0.006
 473.68511 15.515 0.007
 474.69702 15.081 0.006
 474.76347 15.061 0.006
 475.53141 15.314 0.006
 475.59019 15.329 0.006
 475.65634 15.346 0.006
 475.70847 15.359 0.006
 475.75556 15.374 0.006
 476.73650 15.575 0.006
 477.52815 15.065 0.006
 477.57372 15.080 0.006
 477.72689 15.137 0.006
 477.80777 15.167 0.006
 477.85202 15.187 0.006
 478.53429 15.388 0.006
 478.75470 15.444 0.006
 478.81364 15.457 0.006
 479.53312 15.602 0.006
 479.57704 15.599 0.006
 479.76908 15.579 0.006
 479.81466 15.550 0.006
 480.56916 15.193 0.006
 480.65033 15.217 0.006
 480.74393 15.243 0.006
 480.78801 15.264 0.006
 481.55436 15.460 0.006
 481.70276 15.486 0.006
 481.74673 15.504 0.006
 481.79069 15.505 0.006
 482.70357 15.308 0.006
 482.78152 15.143 0.006
 483.56987 15.286 0.006
 483.61429 15.292 0.006
 483.65820 15.315 0.006
 483.70218 15.312 0.006
 483.74607 15.331 0.006
 483.79000 15.353 0.006
 484.56854 15.506 0.006
 484.67722 15.548 0.006
 484.72159 15.545 0.006
 484.76561 15.558 0.006
 485.57220 15.058 0.006
 485.71910 15.088 0.006
 485.76325 15.103 0.006
 486.56866 15.365 0.006
 486.61425 15.371 0.006
 486.71079 15.407 0.006
 486.75595 15.408 0.006
 487.59562 15.584 0.006
 487.64386 15.586 0.006
 487.69170 15.603 0.006
 487.73585 15.608 0.006
 487.78001 15.603 0.006
 488.58115 15.140 0.006
 488.62512 15.164 0.006
 488.69397 15.190 0.006
 488.73799 15.201 0.006
 488.78205 15.219 0.006
 489.55691 15.435 0.006
