 455.65489 14.282 0.006
 455.73368 14.282 0.006
 455.78126 14.284 0.006
 456.60135 14.324 0.006
 456.65107 14.328 0.006
 456.72181 14.325 0.006
 456.76927 14.332 0.006
 456.82071 14.338 0.006
 457.56905 14.400 0.006
 457.61299 14.403 0.006
 457.67163 14.409 0.006
 457.73021 14.410 0.006
 457.78887 14.420 0.006
 457.84758 14.427 0.006
 458.64544 14.452 0.006
 458.70408 14.453 0.006
 459.56265 14.381 0.006
 459.60882 14.379 0.006
 459.66739 14.370 0.006
 459.72684 14.365 0.006
 459.77067 14.360 0.006
 459.81446 14.355 0.006
 461.57354 14.253 0.006
 461.61734 14.253 0.006
 461.67599 14.259 0.006
 461.74213 14.257 0.006
 461.80415 14.263 0.006
 462.57407 14.267 0.006
 462.63271 14.274 0.006
 462.67869 14.271 0.006
 465.67755 14.444 0.006
 465.72524 14.454 0.006
 465.81001 14.461 0.006
 466.66127 14.415 0.006
 466.72778 14.407 0.006
 466.81279 14.403 0.006
 467.66492 14.304 0.006
 467.76953 14.291 0.006
 467.83548 14.283 0.006
 468.67161 14.243 0.006
 468.74179 14.253 0.006
 468.80038 14.248 0.006
 468.85154 14.253 0.006
 469.67248 14.255 0.006
 469.75060 14.265 0.006
 469.80951 14.262 0.006
 470.74725 14.293 0.006
 471.65832 14.344 0.006
 471.79510 14.352 0.006
 472.63291 14.432 0.006
 472.67677 14.434 0.006
 472.72056 14.434 0.006
 472.78651 14.444 0.006
 474.71247 14.340 0.006
 474.77892 14.332 0.006
 475.54686 14.259 0.006
 475.60565 14.254 0.006
 475.67179 14.249 0.006
 475.72392 14.244 0.006
 476.75792 14.258 0.006
 477.54360 14.273 0.006
 477.59492 14.273 0.006
 477.74238 14.280 0.006
 477.82325 14.279 0.006
 478.54975 14.316 0.006
 478.77014 14.328 0.006
 478.82911 14.326 0.006
 479.54858 14.396 0.006
 479.59250 14.391 0.006
 479.75540 14.402 0.006
 479.83011 14.408 0.006
 480.58465 14.452 0.006
 480.66582 14.454 0.006
 480.75937 14.457 0.006
 480.80350 14.452 0.006
 481.56983 14.394 0.006
 481.71820 14.378 0.006
 481.76218 14.376 0.006
 481.80614 14.370 0.006
 482.71907 14.270 0.006
 482.79697 14.264 0.006
 483.58534 14.257 0.006
 483.62979 14.248 0.006
 483.67364 14.252 0.006
 483.71765 14.250 0.006
 483.76153 14.254 0.006
 483.80545 14.248 0.006
 484.58401 14.262 0.006
 484.69268 14.268 0.006
 484.73706 14.263 0.006
 484.78105 14.265 0.006
 485.58765 14.293 0.006
 485.73460 14.304 0.006
 485.77868 14.305 0.006
 486.58416 14.356 0.006
 486.62967 14.359 0.006
 486.72622 14.367 0.006
 486.77142 14.374 0.006
 487.61111 14.444 0.006
 487.65940 14.445 0.006
 487.70715 14.444 0.006
 487.75132 14.446 0.006
 487.79550 14.450 0.006
 488.59662 14.435 0.006
 488.64058 14.430 0.006
 488.70944 14.422 0.006
 488.75345 14.420 0.006
 488.79750 14.404 0.006
 489.57236 14.332 0.006
 489.66134 14.317 0.006
 489.70526 14.317 0.006
 489.74917 14.313 0.006
 490.56558 14.250 0.006
 490.70280 14.248 0.006
 490.74689 14.248 0.006
 490.79091 14.253 0.006
 491.59011 14.261 0.006
 491.64193 14.262 0.006
 491.68606 14.266 0.006
 491.79946 14.262 0.006
 492.57428 14.282 0.006
 492.64861 14.279 0.006
 493.57732 14.329 0.006
 493.62181 14.327 0.006
 494.57204 14.409 0.006
 494.61596 14.411 0.006
 494.66018 14.415 0.006
 494.70451 14.418 0.006
 494.74949 14.420 0.006
 495.57484 14.453 0.006
 495.64850 14.448 0.006
 495.70195 14.444 0.006
 496.57023 14.370 0.006
 496.61500 14.365 0.006
 496.65905 14.357 0.006
 496.70394 14.353 0.006
 497.74340 14.238 0.006
 498.56929 14.255 0.006
 498.61334 14.249 0.006
 498.72709 14.255 0.006
 498.77102 14.258 0.006
 499.56425 14.270 0.006
 499.60994 14.265 0.006
 499.75025 14.268 0.006
 500.56264 14.302 0.006
 500.60697 14.306 0.006
 500.65187 14.311 0.006
