 726.85057 15.503 0.007
 729.74598 15.388 0.007
 741.79861 15.581 0.009
 744.79335 15.476 0.007
 746.81411 15.213 0.006
 747.75826 15.378 0.007
 748.71583 15.531 0.007
 749.84991 15.098 0.006
 750.82658 15.272 0.007
 751.82431 15.452 0.009
 754.77480 15.351 0.007
 759.68402 15.571 0.007
 761.83402 15.320 0.007
 769.80733 15.444 0.007
 776.79540 15.402 0.007
 778.82453 15.117 0.006
 780.80424 15.469 0.007
 782.78377 15.187 0.006
 789.81616 15.155 0.006
 792.72266 15.443 0.007
 795.80807 15.572 0.007
 796.76220 15.110 0.006
 798.82690 15.461 0.007
 817.73101 15.589 0.007
 824.74933 15.575 0.007
 826.71402 15.294 0.006
 827.71440 15.466 0.007
 828.70434 15.535 0.007
 830.77980 15.370 0.007
 831.57056 15.496 0.009
 832.55332 15.321 0.007
 833.55740 15.221 0.007
 834.67874 15.415 0.007
 834.81091 15.450 0.007
 835.66973 15.584 0.007
 837.68988 15.326 0.006
 838.73798 15.505 0.007
 839.68836 15.414 0.007
 841.73114 15.402 0.007
 842.76728 15.575 0.009
 843.80446 15.111 0.006
 844.54705 15.247 0.007
 846.79447 15.517 0.007
 850.78503 15.123 0.006
 855.68237 15.331 0.009
 856.75536 15.481 0.007
 857.75311 15.387 0.007
 858.73967 15.216 0.006
 859.78289 15.399 0.007
 860.62897 15.528 0.007
 866.61026 15.322 0.007
 874.59360 15.459 0.007
 876.62844 15.183 0.006
 876.73061 15.194 0.006
 878.63572 15.524 0.006
 880.65221 15.261 0.007
 885.56388 15.478 0.009
 887.69670 15.226 0.006
 890.72022 15.115 0.007
 891.55552 15.280 0.006
 892.51997 15.442 0.006
 893.68603 15.530 0.007
 896.53575 15.504 0.007
 900.58939 15.580 0.007
 919.59048 15.114 0.007
 925.59838 15.521 0.007
 934.54994 15.214 0.007
 937.56688 15.111 0.007
 950.54365 15.472 0.007
 952.53440 15.209 0.006
 953.51506 15.397 0.007
1074.84741 15.128 0.007
1076.82909 15.475 0.007
1080.78764 15.535 0.007
1083.85084 15.450 0.007
1084.84688 15.587 0.007
1086.87171 15.337 0.006
1090.75218 15.392 0.007
1092.76913 15.097 0.006
1093.81107 15.292 0.006
1106.79518 15.436 0.006
1108.81380 15.392 0.007
1114.82214 15.178 0.006
1120.76988 15.561 0.007
1126.79088 15.368 0.007
1129.85309 15.274 0.006
1132.84872 15.166 0.006
1135.79812 15.300 0.006
1140.84724 15.315 0.006
1142.79879 15.521 0.007
1152.75655 15.486 0.007
1154.78170 15.220 0.006
1156.74665 15.557 0.007
1158.81525 15.300 0.006
1160.81262 15.538 0.007
1164.79463 15.179 0.006
1165.84032 15.273 0.007
1167.76354 15.584 0.007
1168.72292 15.119 0.006
1171.76466 15.447 0.006
1175.76384 15.110 0.006
1179.81414 15.174 0.006
1181.77508 15.509 0.007
1184.72152 15.408 0.006
1187.71300 15.307 0.006
1188.72683 15.472 0.006
1189.77588 15.494 0.007
1191.79009 15.390 0.006
1192.79850 15.546 0.007
1193.83797 15.109 0.006
1194.71354 15.257 0.007
1201.80196 15.248 0.007
1202.81109 15.404 0.007
1204.71752 15.110 0.006
1206.81760 15.481 0.007
1207.72835 15.558 0.009
1208.79143 15.199 0.007
1212.78906 15.256 0.007
1214.70008 15.583 0.009
1215.60482 15.108 0.006
1216.71373 15.318 0.007
1217.76306 15.490 0.007
1218.73808 15.405 0.007
1219.67740 15.210 0.007
1220.78472 15.404 0.007
1221.65079 15.532 0.009
1223.73979 15.283 0.007
1226.62984 15.158 0.006
1227.63467 15.345 0.007
1230.70154 15.234 0.007
1232.74066 15.582 0.009
1235.63514 15.468 0.007
1238.60672 15.365 0.007
1240.73053 15.107 0.007
1242.60004 15.416 0.007
1243.69778 15.578 0.009
1245.67461 15.346 0.007
1248.55293 15.214 0.007
1251.55081 15.115 0.007
1255.56005 15.167 0.007
1256.60132 15.361 0.007
1258.63660 15.187 0.006
1259.64425 15.253 0.007
1261.59832 15.582 0.007
1266.53091 15.200 0.007
1267.58554 15.384 0.009
1268.59891 15.552 0.009
1274.60208 15.354 0.009
1277.58694 15.228 0.007
1279.57222 15.575 0.007
1281.59444 15.308 0.007
1289.48409 15.413 0.009
1290.55355 15.589 0.009
1298.48306 15.116 0.007
1301.55731 15.557 0.009
1305.58600 15.170 0.007
1312.56268 15.441 0.009
1317.49571 15.264 0.007
1319.54713 15.581 0.009
1327.48769 15.135 0.014
1329.47481 15.458 0.009
1330.53939 15.516 0.009
1335.49224 15.253 0.007
1431.89103 15.218 0.006
1433.88802 15.414 0.007
1436.80558 15.303 0.007
1439.89680 15.215 0.006
1443.83697 15.278 0.009
1447.84924 15.351 0.009
1449.89103 15.279 0.007
1454.85560 15.305 0.009
1459.82260 15.520 0.007
1461.86065 15.267 0.007
1462.85101 15.428 0.007
1471.84705 15.112 0.006
1476.73969 15.344 0.007
1478.81735 15.225 0.007
1481.85579 15.586 0.009
1484.80555 15.477 0.007
1488.83783 15.549 0.007
1491.81655 15.446 0.007
1494.82194 15.355 0.007
1496.70459 15.401 0.007
1498.72634 15.401 0.007
1502.72239 15.459 0.007
1505.75716 15.364 0.007
1507.75812 15.161 0.007
1508.66035 15.235 0.007
1509.82458 15.440 0.007
1511.67981 15.130 0.006
1514.72794 15.431 0.009
1516.69739 15.394 0.007
1518.66938 15.119 0.006
1520.69499 15.452 0.007
1522.77519 15.190 0.007
1523.66820 15.348 0.010
1524.83514 15.529 0.007
1526.67279 15.229 0.006
1527.83905 15.439 0.009
1529.74227 15.133 0.006
1531.84498 15.500 0.007
1538.80116 15.454 0.007
1542.82579 15.522 0.007
1543.85851 15.163 0.006
1544.76762 15.240 0.006
1548.80050 15.316 0.006
1549.81308 15.489 0.007
1552.73641 15.374 0.007
1553.81138 15.547 0.007
1554.82662 15.102 0.006
1555.82061 15.276 0.007
1562.81260 15.234 0.006
1566.66207 15.284 0.007
1568.68367 15.554 0.007
1571.74837 15.530 0.007
1574.80038 15.446 0.007
1576.65425 15.126 0.006
1578.75457 15.498 0.007
1581.70390 15.394 0.007
1583.74317 15.102 0.006
1585.68929 15.447 0.007
1588.66403 15.348 0.007
1591.62775 15.225 0.007
1595.64351 15.302 0.007
1596.75676 15.483 0.007
1599.74869 15.387 0.007
1600.72624 15.540 0.009
1601.75453 15.110 0.006
1602.73603 15.267 0.007
1605.52736 15.124 0.007
1606.70272 15.353 0.007
1609.71616 15.228 0.006
1610.73372 15.414 0.007
1611.71105 15.563 0.007
1613.70171 15.299 0.007
1614.69724 15.464 0.007
1615.71170 15.517 0.007
1617.69294 15.372 0.007
1618.69136 15.525 0.009
1620.50912 15.231 0.007
1621.68825 15.431 0.009
1623.67412 15.143 0.007
1625.67853 15.494 0.007
1626.67954 15.378 0.007
1628.66787 15.406 0.007
1630.68710 15.110 0.006
1633.65038 15.560 0.007
1634.64380 15.172 0.006
1635.65749 15.359 0.007
1644.60764 15.505 0.007
1650.60121 15.433 0.010
1653.56718 15.334 0.007
1655.60297 15.328 0.007
1657.59213 15.395 0.009
1659.59576 15.097 0.006
1662.58525 15.537 0.007
1665.56726 15.506 0.009
1671.54504 15.329 0.007
1684.48697 15.318 0.009
1695.51277 15.139 0.006
1788.89021 15.571 0.007
1809.87146 15.504 0.007
1811.89643 15.238 0.006
1815.87993 15.311 0.006
1822.76158 15.248 0.006
1830.86988 15.405 0.007
1851.81791 15.268 0.007
1858.74979 15.221 0.007
1861.77753 15.119 0.006
1863.81942 15.474 0.007
1866.77007 15.370 0.007
1868.77449 15.146 0.006
1869.80900 15.280 0.007
1872.79255 15.152 0.006
2193.87175 15.112 0.006
2202.87182 15.428 0.006
2206.78080 15.469 0.006
2215.82470 15.161 0.006
2222.82421 15.129 0.006
2225.70708 15.541 0.006
2227.78214 15.383 0.006
2229.78798 15.126 0.006
2231.75637 15.429 0.006
2237.64400 15.209 0.006
2239.70496 15.539 0.006
2241.79672 15.289 0.006
2244.67634 15.162 0.006
2249.78621 15.423 0.006
2251.69449 15.114 0.006
2252.85491 15.334 0.006
2254.78121 15.390 0.006
2257.80471 15.545 0.006
2260.81210 15.468 0.006
2262.82976 15.170 0.006
2265.80436 15.185 0.006
2269.75439 15.118 0.006
2272.70353 15.521 0.006
2274.69901 15.374 0.006
2276.72331 15.127 0.006
2278.84280 15.452 0.006
2280.66552 15.131 0.006
2282.82687 15.516 0.006
2288.80878 15.308 0.006
2291.84230 15.207 0.006
2296.83740 15.439 0.007
2298.83037 15.161 0.006
2301.76112 15.328 0.006
2303.76043 15.392 0.006
2321.73225 15.387 0.006
2328.60943 15.328 0.006
2335.51928 15.273 0.006
2341.51663 15.291 0.006
2358.50897 15.486 0.006
2391.53562 15.575 0.007
2548.85006 15.342 0.007
2553.81748 15.554 0.007
2557.88233 15.514 0.006
2561.88498 15.125 0.006
2566.78893 15.312 0.007
2574.86412 15.472 0.006
2579.76440 15.305 0.006
2586.80127 15.481 0.006
2591.76550 15.260 0.006
2598.75306 15.228 0.006
2606.78194 15.368 0.006
2610.67985 15.415 0.006
2615.80712 15.371 0.006
2619.64553 15.142 0.006
2622.76559 15.557 0.006
2625.63090 15.485 0.006
2628.62869 15.397 0.006
2630.66563 15.113 0.006
2632.78685 15.494 0.006
2636.73681 15.549 0.006
2638.85392 15.300 0.006
2641.82931 15.183 0.006
2643.82938 15.518 0.006
2645.82860 15.253 0.006
2649.73954 15.301 0.006
2651.78238 15.497 0.006
2653.80981 15.393 0.006
2655.83666 15.107 0.006
2657.82864 15.456 0.006
2658.82086 15.568 0.009
2660.77544 15.341 0.006
2662.74888 15.361 0.006
2664.76535 15.402 0.006
2669.61843 15.593 0.007
2672.61632 15.502 0.006
2674.81854 15.258 0.006
2676.79166 15.585 0.007
2678.83753 15.345 0.006
2680.74587 15.409 0.006
2684.62274 15.134 0.006
2688.60028 15.152 0.006
2693.56193 15.393 0.006
2697.57797 15.452 0.006
2702.58452 15.208 0.006
2709.52998 15.503 0.006
2726.49615 15.395 0.006
2875.90718 15.165 0.006
2885.89780 15.559 0.007
2893.87841 15.259 0.006
2897.89508 15.128 0.006
2908.81577 15.155 0.006
2912.83898 15.239 0.006
2917.84715 15.470 0.006
2923.84987 15.272 0.006
2927.75825 15.328 0.006
2931.83640 15.389 0.006
2934.87128 15.292 0.006
2940.85135 15.192 0.006
2943.85614 15.584 0.006
2947.86455 15.413 0.006
2951.74147 15.140 0.006
2954.80864 15.573 0.007
2956.84696 15.354 0.006
2961.78332 15.579 0.006
2963.83429 15.304 0.006
2964.73172 15.459 0.006
2966.81098 15.193 0.006
2968.77181 15.523 0.006
2971.77505 15.427 0.006
2974.85745 15.348 0.006
2978.68406 15.386 0.006
2980.77834 15.118 0.006
2982.82741 15.457 0.006
2985.73008 15.353 0.006
2987.77773 15.200 0.006
2989.71874 15.405 0.006
2991.79220 15.132 0.006
2993.80187 15.477 0.006
2996.77585 15.384 0.006
2998.78865 15.107 0.006
3000.79972 15.452 0.006
3002.79008 15.175 0.006
3004.81579 15.516 0.006
3006.80235 15.252 0.006
3008.76498 15.579 0.006
3010.83566 15.312 0.006
3013.76139 15.198 0.006
3016.78569 15.122 0.006
3020.62601 15.132 0.006
3022.65827 15.483 0.006
3023.76631 15.308 0.006
3025.76944 15.402 0.006
3029.77272 15.473 0.006
3032.62150 15.342 0.006
3034.66956 15.238 0.006
3036.69968 15.414 0.006
3039.64162 15.312 0.006
