2665.80936 15.335 0.006
2666.63051 15.333 0.006
2666.75014 15.326 0.006
2666.77734 15.323 0.006
2667.66727 15.401 0.006
2667.81810 15.429 0.007
2668.74095 15.475 0.006
2668.76888 15.483 0.007
2669.58122 15.496 0.006
2670.67433 15.326 0.007
2671.67318 15.365 0.006
2672.65437 15.481 0.007
2672.75280 15.431 0.006
2673.69070 15.516 0.007
2674.65927 15.436 0.006
2674.77649 15.406 0.006
2675.63399 15.321 0.006
2675.74480 15.327 0.006
2675.79592 15.324 0.006
2676.63975 15.357 0.006
2676.72482 15.385 0.006
2677.63194 15.458 0.006
2677.69666 15.459 0.006
2678.61782 15.508 0.006
2678.74949 15.524 0.006
2679.63831 15.405 0.006
2679.77422 15.376 0.006
2679.80157 15.364 0.006
2680.76025 15.321 0.006
2681.59717 15.398 0.006
2681.70858 15.383 0.006
2682.57459 15.465 0.007
2683.60972 15.495 0.007
2687.62237 15.478 0.007
2692.55564 15.490 0.006
2696.61252 15.442 0.006
2702.51035 15.488 0.007
2708.53424 15.301 0.006
2724.50889 15.415 0.006
2871.89759 15.506 0.007
2884.86001 15.431 0.006
2896.83476 15.328 0.006
2902.76937 15.349 0.006
2907.83017 15.384 0.005
2911.87796 15.339 0.006
2917.78150 15.418 0.006
2923.78088 15.506 0.007
2926.83675 15.397 0.006
2931.76524 15.411 0.006
2934.80565 15.303 0.006
2940.78610 15.385 0.006
2943.79026 15.344 0.006
2947.79884 15.485 0.006
2950.71277 15.414 0.006
2954.73603 15.368 0.006
2956.78162 15.507 0.006
2958.82623 15.330 0.006
2962.82048 15.330 0.006
2964.83890 15.428 0.006
2967.76945 15.307 0.006
2970.82343 15.503 0.006
2974.76144 15.453 0.006
2976.65095 15.361 0.006
2979.63434 15.454 0.007
2981.65572 15.315 0.007
2983.76249 15.417 0.006
2985.81021 15.416 0.006
2987.70896 15.363 0.006
2989.65164 15.495 0.006
2991.71954 15.318 0.006
2993.73160 15.460 0.006
2995.80516 15.320 0.006
2997.77574 15.411 0.006
2998.72326 15.482 0.006
3000.72580 15.305 0.006
3002.71315 15.427 0.006
3004.71659 15.406 0.006
3006.70951 15.368 0.006
3008.72396 15.500 0.006
3010.77039 15.322 0.006
3011.78673 15.388 0.006
3016.72038 15.418 0.006
3018.75077 15.426 0.006
3020.81454 15.374 0.006
3021.83845 15.441 0.006
3023.70045 15.379 0.006
3025.67205 15.376 0.006
3027.71750 15.484 0.006
3029.70238 15.325 0.006
3031.77271 15.485 0.007
3034.60406 15.340 0.006
3036.63442 15.487 0.006
3039.57632 15.366 0.006
3042.68385 15.373 0.006
3044.62327 15.388 0.006
3046.60923 15.493 0.006
3047.71157 15.328 0.007
3048.64272 15.332 0.006
3049.66625 15.409 0.006
3051.63555 15.449 0.006
3053.61074 15.363 0.006
3055.62780 15.504 0.006
3057.65293 15.322 0.006
3059.59757 15.449 0.006
3061.58988 15.355 0.006
3066.55941 15.332 0.006
3068.58724 15.422 0.006
3070.65764 15.410 0.006
3073.67584 15.436 0.007
3076.59962 15.322 0.006
3078.68617 15.454 0.007
3082.66789 15.412 0.006
3085.56840 15.310 0.006
3088.52866 15.501 0.007
3091.51100 15.366 0.006
3096.56002 15.396 0.007
3100.48761 15.350 0.007
3103.50927 15.449 0.006
3106.53055 15.443 0.006
3109.51611 15.316 0.006
3112.56792 15.494 0.006
3116.54963 15.454 0.006
3127.54675 15.354 0.006
3133.50720 15.338 0.006
3223.90554 15.450 0.007
3242.85647 15.437 0.006
3248.91046 15.518 0.006
3258.89122 15.491 0.006
3264.85752 15.362 0.005
3271.80528 15.483 0.007
3274.80924 15.326 0.006
3278.88226 15.354 0.006
3282.76427 15.481 0.005
3287.81343 15.385 0.005
3291.75071 15.560 0.006
3295.77120 15.580 0.005
3299.83138 15.491 0.005
3301.82474 15.419 0.006
3305.73378 15.514 0.006
3307.75864 15.381 0.007
3309.79504 15.533 0.006
3311.78867 15.337 0.006
3320.85213 15.362 0.005
3323.76613 15.496 0.006
3327.80457 15.472 0.006
3330.78063 15.332 0.006
3336.63303 15.372 0.006
3339.81152 15.388 0.006
3350.74906 15.447 0.005
3353.80523 15.405 0.005
3357.74589 15.512 0.006
3360.72264 15.481 0.006
3365.84204 15.483 0.006
3373.80613 15.396 0.006
3378.73290 15.395 0.005
3387.73058 15.376 0.006
3394.61603 15.508 0.006
3399.76975 15.544 0.006
3403.75681 15.509 0.006
3408.67997 15.535 0.006
3413.52630 15.506 0.006
3417.62018 15.488 0.006
3427.54278 15.496 0.006
3434.50799 15.336 0.006
3440.51768 15.424 0.006
3447.50128 15.498 0.007
3456.52685 15.515 0.006
3469.48169 15.444 0.006
3478.47416 15.430 0.006
3579.93238 15.422 0.006
3601.88465 15.531 0.006
3619.88744 15.460 0.006
3630.76882 15.569 0.007
3634.86774 15.518 0.006
3640.77621 15.495 0.006
3651.81013 15.394 0.006
3654.85636 15.526 0.006
3658.82003 15.481 0.006
3661.86576 15.441 0.006
3665.83898 15.346 0.006
3670.80861 15.394 0.006
3673.81888 15.423 0.005
3676.81902 15.483 0.006
3685.75840 15.389 0.005
3687.84514 15.502 0.006
3690.76709 15.481 0.006
3693.80273 15.381 0.006
3695.83385 15.525 0.006
3698.82350 15.376 0.006
3701.69246 15.545 0.006
3703.77621 15.393 0.005
3705.84043 15.584 0.006
3708.82816 15.418 0.006
3712.78570 15.358 0.005
3715.75136 15.553 0.006
3718.68720 15.475 0.006
3720.83697 15.536 0.006
3724.75459 15.543 0.006
3728.73264 15.491 0.006
3731.79570 15.374 0.005
3733.65630 15.535 0.006
3735.64631 15.362 0.005
3737.80482 15.486 0.005
3740.76813 15.388 0.005
3742.77424 15.499 0.007
3745.81073 15.371 0.006
3747.81345 15.516 0.007
3749.76076 15.411 0.007
3751.77457 15.476 0.006
3753.72398 15.553 0.006
3755.72407 15.407 0.006
3757.71377 15.568 0.006
3759.80409 15.384 0.005
3763.67606 15.459 0.005
3766.69267 15.525 0.006
3770.72021 15.480 0.006
3773.75145 15.359 0.006
3776.72583 15.539 0.006
3783.59306 15.378 0.006
3788.56725 15.399 0.005
3793.57277 15.402 0.006
3801.50854 15.409 0.006
3810.54335 15.501 0.006
3826.48415 15.411 0.006
3958.87434 15.456 0.007
3965.84418 15.563 0.006
3970.86427 15.483 0.006
3982.81509 15.483 0.006
3993.76780 15.598 0.007
3999.85933 15.373 0.005
4003.73524 15.446 0.005
4006.75643 15.489 0.005
4008.77735 15.431 0.005
4013.78895 15.328 0.006
4026.85218 15.569 0.006
4029.79655 15.477 0.006
4032.83314 15.364 0.006
4038.77922 15.441 0.006
4041.73912 15.451 0.006
4043.74415 15.439 0.006
4046.83730 15.378 0.006
4049.70739 15.531 0.006
4052.76876 15.404 0.005
4054.75492 15.558 0.006
4056.81404 15.389 0.005
4058.86117 15.512 0.006
4064.77647 15.560 0.005
4066.77645 15.415 0.005
4069.72952 15.512 0.006
4071.65747 15.406 0.006
4076.72968 15.447 0.006
4079.77119 15.394 0.006
4082.81277 15.538 0.006
4084.78432 15.373 0.005
4086.80935 15.497 0.006
4093.86216 15.405 0.006
4103.63396 15.390 0.005
4106.56581 15.555 0.006
4111.78810 15.568 0.006
4117.72874 15.364 0.005
4121.70666 15.490 0.006
4127.65728 15.397 0.005
4132.74623 15.389 0.006
4143.53340 15.456 0.006
4157.52561 15.456 0.007
4168.56632 15.468 0.006
4198.51892 15.356 0.007
4343.85185 15.349 0.006
4348.82074 15.322 0.006
4353.85213 15.333 0.006
4358.80420 15.350 0.007
4364.89057 15.453 0.007
4367.86441 15.338 0.006
4370.88604 15.541 0.007
4373.84209 15.426 0.006
4377.89396 15.379 0.006
4381.73370 15.333 0.006
4386.85159 15.344 0.006
4390.81360 15.372 0.006
4394.86018 15.489 0.006
4399.78791 15.445 0.007
4407.81719 15.491 0.007
4412.77537 15.514 0.007
4418.86103 15.408 0.006
4423.72571 15.377 0.006
4427.72780 15.503 0.006
4430.73111 15.438 0.006
4433.74864 15.329 0.006
4436.84335 15.539 0.007
4440.69086 15.486 0.006
4443.78334 15.347 0.006
4449.75429 15.460 0.006
4451.78988 15.405 0.006
4455.75527 15.538 0.007
4457.78647 15.347 0.006
4459.75371 15.508 0.006
4463.75044 15.454 0.006
4465.76720 15.434 0.006
4468.73146 15.456 0.006
4470.68699 15.389 0.006
4473.73014 15.492 0.006
4476.75107 15.368 0.006
4482.79194 15.452 0.006
4485.78231 15.340 0.006
4490.62952 15.337 0.006
4494.69559 15.345 0.006
4498.72042 15.456 0.006
4501.71776 15.475 0.006
4506.65174 15.476 0.006
4508.67862 15.371 0.006
4509.74274 15.354 0.006
4512.71176 15.462 0.006
4518.65197 15.350 0.007
4521.69249 15.534 0.007
4523.67151 15.335 0.006
4525.63613 15.497 0.006
4531.61985 15.449 0.006
4534.54870 15.430 0.006
4537.66446 15.338 0.006
4539.58371 15.473 0.006
4542.50112 15.345 0.007
