 455.64511 14.646 0.006
 455.72649 14.656 0.006
 455.77408 14.663 0.006
 456.59415 14.727 0.006
 456.64389 14.733 0.006
 456.71462 14.738 0.006
 456.76207 14.736 0.006
 456.81353 14.741 0.006
 457.56187 14.819 0.006
 457.60580 14.828 0.006
 457.66448 14.829 0.006
 457.72304 14.834 0.006
 457.78169 14.842 0.006
 458.63820 14.765 0.006
 458.69690 14.746 0.006
 459.55547 14.575 0.006
 459.60164 14.573 0.006
 459.66020 14.571 0.006
 459.71964 14.569 0.006
 459.76348 14.569 0.006
 459.80729 14.573 0.006
 461.56636 14.701 0.006
 461.61017 14.706 0.006
 461.66878 14.711 0.006
 461.73496 14.718 0.006
 461.79695 14.722 0.006
 462.56687 14.788 0.006
 462.62551 14.795 0.006
 462.67151 14.803 0.006
 465.67033 14.606 0.006
 465.71801 14.610 0.006
 465.80286 14.615 0.006
 466.65410 14.685 0.006
 466.72062 14.691 0.006
 466.80559 14.702 0.006
 467.65774 14.777 0.006
 467.76235 14.788 0.006
 467.82829 14.793 0.006
 468.66443 14.850 0.006
 468.73462 14.850 0.006
 468.79321 14.849 0.006
 468.82978 14.846 0.006
 469.66530 14.650 0.006
 469.74342 14.631 0.006
 469.80234 14.612 0.006
 470.74009 14.583 0.006
 471.65115 14.653 0.006
 471.78791 14.668 0.006
 472.62571 14.740 0.006
 472.66959 14.744 0.006
 472.71340 14.754 0.006
 472.77931 14.756 0.006
 473.69338 14.839 0.006
 474.70528 14.705 0.006
 474.77173 14.687 0.006
 475.53969 14.574 0.006
 475.59848 14.578 0.006
 475.66462 14.572 0.006
 475.71674 14.577 0.006
 475.76384 14.584 0.006
 476.74945 14.648 0.006
 477.53644 14.708 0.006
 477.58771 14.713 0.006
 477.73518 14.722 0.006
 477.81606 14.731 0.006
 477.86028 14.736 0.006
 478.54256 14.800 0.006
 478.76298 14.818 0.006
 478.82194 14.826 0.006
 479.54141 14.812 0.006
 479.58531 14.815 0.006
 479.76278 14.773 0.006
 479.82294 14.746 0.006
 480.57746 14.585 0.006
 480.65863 14.579 0.006
 480.75218 14.576 0.006
 480.79632 14.574 0.006
 481.56266 14.604 0.006
 481.71105 14.612 0.006
 481.75501 14.611 0.006
 481.79897 14.626 0.006
 482.71187 14.696 0.006
 482.78980 14.702 0.006
 483.57816 14.785 0.006
 483.62258 14.777 0.006
 483.66648 14.782 0.006
 483.71046 14.792 0.006
 483.75436 14.795 0.006
 483.79828 14.805 0.006
 484.57682 14.853 0.006
 484.68550 14.839 0.006
 484.72988 14.841 0.006
 484.77386 14.837 0.006
 485.58047 14.639 0.006
 485.72738 14.607 0.006
 485.77153 14.596 0.006
 486.57697 14.591 0.006
 486.62251 14.587 0.006
 486.71904 14.596 0.006
 486.76424 14.597 0.006
 487.60395 14.663 0.006
 487.65215 14.666 0.006
 487.69998 14.669 0.006
 487.74412 14.671 0.006
 487.78829 14.671 0.006
 488.58942 14.748 0.006
 488.63342 14.752 0.006
 488.70226 14.758 0.006
 488.74627 14.761 0.006
 488.79034 14.763 0.006
 489.56519 14.844 0.006
 489.65417 14.852 0.006
 489.69808 14.851 0.006
 489.74200 14.856 0.006
 489.78602 14.853 0.006
 490.55841 14.712 0.006
 490.69561 14.687 0.006
 490.73972 14.679 0.006
 490.78372 14.668 0.006
 491.58293 14.569 0.006
 491.63474 14.572 0.006
 491.67886 14.580 0.006
 491.79228 14.573 0.006
 492.56712 14.635 0.006
 492.64145 14.648 0.006
 492.68730 14.653 0.006
 493.57014 14.717 0.006
 493.61464 14.715 0.006
 494.56486 14.808 0.006
 494.60877 14.819 0.006
 494.65304 14.825 0.006
 494.69732 14.824 0.006
 494.74233 14.830 0.006
 495.56764 14.798 0.006
 495.64130 14.778 0.006
 495.69479 14.757 0.006
 496.56305 14.580 0.006
 496.60780 14.579 0.006
 496.65188 14.568 0.006
 496.69678 14.583 0.006
 497.73624 14.635 0.006
 498.56213 14.694 0.006
 498.60618 14.700 0.006
 498.71992 14.705 0.006
 498.76385 14.706 0.006
 499.55709 14.789 0.006
 499.60277 14.791 0.006
 499.74307 14.811 0.006
 500.57003 14.846 0.006
 500.59980 14.846 0.006
 500.64467 14.844 0.006
 500.69584 14.834 0.006
 500.74027 14.822 0.006
 501.56398 14.619 0.006
 501.68273 14.608 0.006
 507.55238 14.577 0.006
 507.59761 14.583 0.006
 507.66941 14.594 0.006
 509.54828 14.729 0.006
 509.59535 14.732 0.006
 509.64767 14.731 0.006
 510.58991 14.838 0.006
