 456.69141 16.728 0.009
 456.80095 16.771 0.008
 457.59319 16.606 0.007
 457.63710 16.637 0.007
 457.69575 16.654 0.007
 457.75435 16.679 0.007
 457.81299 16.687 0.008
 457.84246 16.717 0.008
 458.66955 16.506 0.007
 458.73865 16.535 0.007
 459.58679 16.656 0.008
 459.63293 16.548 0.007
 459.69150 16.368 0.006
 459.75094 16.334 0.006
 459.79480 16.370 0.006
 459.83860 16.423 0.007
 461.59768 16.703 0.008
 461.64146 16.729 0.007
 461.70012 16.744 0.007
 461.76966 16.738 0.008
 461.82830 16.740 0.008
 462.59823 16.552 0.007
 462.65684 16.593 0.007
 462.70281 16.601 0.007
 465.70490 16.788 0.008
 465.74935 16.778 0.008
 465.83411 16.773 0.008
 466.68537 16.674 0.008
 466.75192 16.705 0.007
 466.83692 16.721 0.008
 467.68903 16.563 0.007
 467.79363 16.614 0.007
 467.85959 16.654 0.009
 468.69995 16.358 0.006
 468.76586 16.416 0.006
 468.82448 16.468 0.006
 468.86109 16.482 0.006
 469.69662 16.737 0.008
 469.77475 16.685 0.009
 469.84373 16.521 0.008
 470.77532 16.773 0.010
 471.68246 16.633 0.008
 471.81921 16.695 0.010
 472.65710 16.475 0.007
 472.70087 16.494 0.007
 472.74469 16.525 0.008
 472.81060 16.575 0.008
 472.84010 16.590 0.009
 473.72463 16.365 0.008
 474.73666 16.764 0.009
 475.57097 16.674 0.008
 475.62973 16.694 0.008
 475.69583 16.734 0.009
 475.74800 16.738 0.009
 476.78200 16.646 0.009
 477.56772 16.355 0.006
 477.61904 16.358 0.006
 477.76648 16.484 0.007
 477.84731 16.511 0.008
 478.57387 16.779 0.008
 478.79425 16.431 0.007
 478.85321 16.359 0.007
 479.57268 16.719 0.007
 479.61653 16.758 0.008
 479.73576 16.742 0.009
 479.85416 16.739 0.009
 480.60873 16.653 0.008
 480.68990 16.670 0.007
 480.78350 16.704 0.008
 480.82760 16.712 0.008
 481.59392 16.471 0.007
 481.74231 16.579 0.007
 481.78631 16.602 0.008
 481.83021 16.625 0.008
 482.74316 16.372 0.006
 482.82106 16.434 0.007
 483.60942 16.758 0.008
 483.65387 16.771 0.008
 483.69778 16.749 0.008
 483.74170 16.739 0.008
 483.78564 16.721 0.008
 483.82956 16.644 0.009
 484.60815 16.718 0.008
 484.71681 16.730 0.008
 484.76115 16.754 0.008
 484.80515 16.766 0.009
 485.61174 16.597 0.007
 485.75867 16.649 0.007
 485.80280 16.675 0.008
 486.60825 16.413 0.007
 486.69461 16.491 0.007
 486.75035 16.524 0.007
 486.79550 16.551 0.007
 487.63529 16.668 0.007
 487.68347 16.540 0.007
 487.73133 16.416 0.007
 487.77542 16.358 0.007
 487.81957 16.339 0.007
 488.62074 16.757 0.008
 488.66466 16.756 0.007
 488.73351 16.769 0.008
 488.77752 16.760 0.009
 488.82157 16.769 0.009
 489.59644 16.674 0.007
 489.68544 16.692 0.007
 489.72939 16.706 0.007
 489.77329 16.737 0.008
 490.58969 16.536 0.006
 490.72688 16.595 0.007
 490.77095 16.631 0.007
 490.81497 16.648 0.008
 491.61424 16.326 0.006
 491.66601 16.371 0.006
 491.71019 16.416 0.007
 491.82355 16.493 0.007
 492.59836 16.751 0.008
 492.67269 16.728 0.009
 493.60142 16.720 0.007
 493.64588 16.738 0.008
 494.59614 16.642 0.007
 494.64007 16.646 0.007
 494.68425 16.682 0.007
 494.72862 16.672 0.008
 494.77356 16.656 0.006
 495.59893 16.464 0.008
 495.67256 16.530 0.008
 495.72604 16.555 0.009
 496.59427 16.595 0.008
 496.63906 16.449 0.007
 496.68314 16.369 0.008
 496.72807 16.365 0.008
 497.69710 16.737 0.009
 498.59337 16.707 0.008
 498.63742 16.729 0.008
 498.75116 16.750 0.008
 498.79510 16.752 0.008
 499.58834 16.581 0.008
 499.63403 16.594 0.007
 499.77433 16.677 0.009
 500.54301 16.354 0.007
 500.58700 16.379 0.007
 500.63102 16.430 0.008
 500.67596 16.451 0.008
 500.72706 16.494 0.008
 500.77154 16.511 0.008
 501.59522 16.760 0.009
 501.71397 16.530 0.009
 507.58367 16.697 0.008
 507.62884 16.758 0.010
 507.70064 16.772 0.011
 509.57949 16.415 0.007
 509.62662 16.465 0.007
 509.67895 16.531 0.009
 510.62113 16.570 0.008
 510.66669 16.454 0.008
 510.71427 16.366 0.007
 511.70657 16.763 0.009
 512.61332 16.694 0.009
 512.66156 16.721 0.009
 512.73590 16.725 0.007
 513.59357 16.551 0.007
 513.63913 16.587 0.007
 513.73084 16.649 0.007
 514.60179 16.365 0.006
 514.67087 16.415 0.007
 514.72122 16.442 0.007
 514.76809 16.495 0.007
 515.59592 16.735 0.007
 515.65070 16.717 0.008
 515.69893 16.633 0.008
 516.60224 16.755 0.009
 516.65644 16.750 0.008
 516.70342 16.779 0.008
 516.74993 16.776 0.009
 517.60024 16.657 0.008
 517.65005 16.671 0.008
 517.70005 16.678 0.008
 517.74621 16.694 0.009
 518.63759 16.530 0.007
 518.68283 16.544 0.008
 518.73191 16.579 0.009
 519.59819 16.420 0.007
 519.64485 16.350 0.008
 519.72725 16.382 0.007
 520.73900 16.723 0.010
 521.59453 16.716 0.009
 521.63962 16.712 0.010
 521.70242 16.745 0.010
 523.60381 16.425 0.008
 523.65676 16.480 0.007
 523.70664 16.515 0.009
 524.59628 16.700 0.009
 524.64620 16.619 0.010
 526.58316 16.672 0.009
 527.70832 16.606 0.009
 530.59848 16.743 0.011
 531.59590 16.641 0.010
 532.58536 16.458 0.009
 533.60258 16.483 0.009
 534.59181 16.763 0.009
 534.63589 16.756 0.009
 534.68766 16.729 0.010
 535.57638 16.702 0.008
 535.63664 16.749 0.011
 536.55552 16.561 0.008
 536.60067 16.579 0.008
 536.65123 16.633 0.011
 537.55011 16.360 0.006
 537.65033 16.453 0.007
 538.53814 16.737 0.008
 538.58986 16.727 0.008
 539.54672 16.721 0.008
 539.65781 16.746 0.008
 540.66355 16.715 0.008
 541.55708 16.521 0.007
 541.61414 16.546 0.007
 542.54621 16.422 0.007
 542.59806 16.335 0.007
 542.64554 16.357 0.007
 543.58447 16.766 0.008
 543.66555 16.731 0.008
 544.53718 16.694 0.008
 544.58149 16.723 0.008
 544.62577 16.726 0.008
 544.67102 16.727 0.009
 551.52694 16.342 0.006
 552.53841 16.760 0.008
 553.54375 16.723 0.010
 554.52045 16.615 0.010
 554.60591 16.618 0.013
 555.52683 16.509 0.014
 557.62737 16.785 0.013
 558.57414 16.716 0.014
 559.55798 16.587 0.011
 560.53599 16.386 0.010
 561.53602 16.738 0.011
 562.53756 16.738 0.014
 564.53878 16.544 0.011
 565.54454 16.348 0.008
 566.53853 16.741 0.009
 567.53961 16.714 0.009
 568.52488 16.623 0.011
 569.53467 16.449 0.008
 571.52050 16.745 0.010
 572.55097 16.680 0.010
 574.51305 16.345 0.008
 575.51165 16.718 0.013
 577.52059 16.642 0.009
 578.53416 16.511 0.009
 582.51631 16.599 0.010
 583.51905 16.416 0.010
 672.90455 16.507 0.008
 689.88854 16.712 0.009
 699.88979 16.626 0.009
 701.85538 16.610 0.010
 704.89793 16.576 0.009
 706.87932 16.731 0.011
 714.85516 16.437 0.008
 716.81135 16.763 0.009
 720.86767 16.745 0.010
 728.80654 16.365 0.008
 729.80658 16.752 0.010
 730.76211 16.730 0.010
 733.85311 16.360 0.009
 741.85638 16.570 0.009
 745.81120 16.638 0.009
 747.85958 16.332 0.008
 753.81343 16.745 0.009
 766.82211 16.692 0.012
 772.84126 16.712 0.009
 775.82298 16.515 0.008
 779.84164 16.412 0.008
 787.81801 16.613 0.009
 789.80204 16.652 0.010
 790.81249 16.768 0.009
 795.77014 16.718 0.010
 796.84203 16.661 0.010
 797.76984 16.468 0.008
 798.74176 16.621 0.009
 805.82665 16.718 0.012
 816.79765 16.390 0.008
 817.71689 16.751 0.010
 819.81657 16.686 0.011
 822.83077 16.756 0.008
 824.86002 16.648 0.009
 826.68350 16.734 0.010
 829.78597 16.576 0.010
 832.71034 16.722 0.009
 836.80913 16.761 0.010
 840.68850 16.773 0.011
 843.68894 16.484 0.008
 850.66254 16.751 0.010
 854.70035 16.763 0.011
 855.66725 16.717 0.013
 856.63357 16.600 0.010
 858.60611 16.728 0.010
 864.75621 16.774 0.016
 875.58145 16.494 0.007
 880.56700 16.426 0.008
 887.58040 16.755 0.010
 892.70861 16.716 0.010
 895.55473 16.722 0.010
 898.56164 16.504 0.007
 918.54986 16.680 0.013
 922.62896 16.402 0.008
 928.55487 16.737 0.013
 933.58657 16.752 0.010
 947.52622 16.746 0.014
 952.52008 16.712 0.010
1045.91472 16.741 0.012
1051.89495 16.703 0.010
1053.91041 16.360 0.007
1054.92609 16.705 0.012
1055.89859 16.749 0.011
1059.91136 16.752 0.010
1061.92109 16.657 0.014
1069.86856 16.747 0.010
1087.84069 16.762 0.011
1091.84323 16.746 0.011
1102.82561 16.665 0.008
1106.88065 16.769 0.011
1107.80842 16.623 0.009
1113.82118 16.340 0.007
1119.82592 16.745 0.009
1128.83415 16.764 0.009
1131.71974 16.392 0.009
1132.77178 16.584 0.009
1136.80505 16.396 0.008
1138.83147 16.776 0.009
1142.69617 16.772 0.008
1144.76509 16.602 0.008
1151.79096 16.731 0.009
1155.79025 16.364 0.008
1158.78775 16.593 0.009
1161.76564 16.759 0.008
1165.78639 16.738 0.009
1169.78127 16.475 0.008
1174.75506 16.710 0.009
1179.77196 16.761 0.010
1181.84403 16.635 0.010
1186.79840 16.593 0.008
1187.85966 16.449 0.008
1192.70553 16.551 0.008
1196.73846 16.421 0.010
1201.74727 16.333 0.008
1203.76710 16.745 0.010
1207.62397 16.756 0.011
1211.66173 16.768 0.011
1214.66263 16.481 0.010
1217.63744 16.694 0.010
1220.64232 16.732 0.010
1223.66854 16.538 0.009
1225.60953 16.775 0.009
1227.68997 16.629 0.011
1231.58592 16.675 0.010
1234.63416 16.760 0.010
1236.64166 16.684 0.016
1240.59409 16.704 0.010
1242.69578 16.462 0.009
1244.64541 16.758 0.010
1247.57599 16.413 0.009
1256.56069 16.329 0.008
1260.58620 16.490 0.009
1265.56115 16.379 0.009
1274.52380 16.439 0.010
1277.54334 16.694 0.011
1281.55654 16.751 0.012
1288.54156 16.414 0.009
1290.60899 16.767 0.012
1296.54633 16.627 0.011
1298.58423 16.435 0.012
1301.52596 16.577 0.011
1305.57178 16.680 0.011
1308.50133 16.764 0.010
1313.54781 16.794 0.013
1316.53965 16.374 0.009
1319.51598 16.637 0.010
1329.49451 16.527 0.011
1332.47740 16.725 0.014
1340.48922 16.752 0.013
1412.87435 16.730 0.011
1418.87157 16.661 0.017
1431.85392 16.677 0.009
1432.85994 16.580 0.010
1435.83597 16.750 0.012
1437.81990 16.503 0.010
1440.86753 16.724 0.011
1446.87958 16.588 0.011
1447.90514 16.418 0.011
1451.89786 16.537 0.010
1455.86820 16.620 0.012
1459.80688 16.688 0.011
1462.81113 16.752 0.012
1470.87152 16.429 0.008
1475.78416 16.428 0.008
1478.73952 16.554 0.010
1481.71313 16.733 0.010
1484.86259 16.398 0.008
1487.74257 16.619 0.009
1490.73937 16.743 0.011
1492.73250 16.557 0.009
1495.73100 16.745 0.010
1499.68875 16.766 0.012
1502.68404 16.383 0.009
1505.72462 16.670 0.010
1507.85804 16.439 0.009
1510.83404 16.672 0.009
1512.73081 16.532 0.011
1514.84190 16.732 0.010
1517.67736 16.730 0.010
1519.75100 16.667 0.009
1521.68673 16.398 0.008
1523.80750 16.743 0.011
1525.80186 16.516 0.009
1527.73079 16.755 0.009
1528.77716 16.725 0.009
1529.79825 16.602 0.009
1531.79136 16.686 0.009
1538.74790 16.617 0.009
1541.70400 16.753 0.009
1542.73387 16.675 0.009
1544.65991 16.367 0.008
1547.78679 16.645 0.010
1548.76442 16.513 0.008
1549.75869 16.365 0.007
1552.62340 16.534 0.008
1554.74990 16.663 0.009
1555.75661 16.745 0.010
1562.75952 16.490 0.010
1564.63812 16.758 0.011
1567.73070 16.411 0.009
1570.63600 16.625 0.009
1574.74745 16.714 0.009
1577.69713 16.668 0.010
1580.73320 16.556 0.008
1583.61857 16.722 0.010
1586.63408 16.629 0.009
1589.62338 16.552 0.009
1592.61511 16.715 0.009
