 726.82483 15.349 0.006
 739.85862 15.497 0.008
 744.76696 15.136 0.006
 745.85157 15.438 0.008
 746.83745 15.636 0.008
 747.73290 15.090 0.006
 748.68488 15.384 0.009
 750.79783 15.091 0.006
 751.79864 15.372 0.008
 752.85647 15.601 0.008
 754.80272 15.359 0.008
 755.78069 15.560 0.008
 759.70656 15.662 0.008
 761.78777 15.539 0.008
 766.83749 15.242 0.008
 773.79308 15.442 0.008
 776.81828 15.407 0.006
 778.85137 15.113 0.008
 780.77865 15.595 0.008
 782.80728 15.365 0.008
 788.83476 15.319 0.006
 792.74481 15.504 0.008
 795.83016 15.512 0.008
 798.75446 15.455 0.008
 817.75279 15.532 0.008
 819.82947 15.285 0.008
 824.70017 15.674 0.009
 826.79282 15.467 0.008
 827.68963 15.653 0.008
 828.74927 15.151 0.006
 829.69687 15.425 0.008
 830.75500 15.639 0.008
 831.59227 15.121 0.006
 832.76187 15.410 0.006
 833.58146 15.594 0.008
 834.70074 15.109 0.006
 835.80321 15.393 0.006
 837.66510 15.362 0.006
 839.66352 15.567 0.009
 841.75258 15.330 0.006
 842.74249 15.556 0.008
 844.59743 15.264 0.008
 846.76937 15.674 0.008
 850.76023 15.253 0.008
 854.78510 15.457 0.009
 855.70714 15.664 0.010
 856.66916 15.144 0.008
 857.72783 15.440 0.008
 858.69097 15.639 0.008
 859.75772 15.115 0.006
 860.65068 15.383 0.008
 865.56800 15.530 0.009
 867.62309 15.543 0.008
 874.68679 15.695 0.006
 876.60285 15.485 0.008
 876.70533 15.514 0.006
 878.69287 15.219 0.006
 880.62718 15.665 0.008
 885.58633 15.408 0.009
 887.67144 15.113 0.008
 890.69505 15.118 0.008
 892.54182 15.574 0.008
 893.70807 15.191 0.006
 896.50979 15.690 0.008
 900.56327 15.262 0.006
 919.56516 15.352 0.008
 925.51821 15.294 0.008
 931.57619 15.256 0.008
 934.52497 15.184 0.008
 947.53977 15.356 0.009
 950.51814 15.319 0.008
1072.90073 15.565 0.008
1079.80909 15.693 0.008
1080.81272 15.231 0.006
1083.82325 15.179 0.006
1084.81868 15.462 0.008
1086.84671 15.177 0.006
1090.77436 15.404 0.008
1091.88216 15.641 0.008
1092.82477 15.087 0.006
1093.83683 15.391 0.006
1106.76574 15.511 0.006
1108.78675 15.229 0.006
1114.79618 15.162 0.006
1119.83942 15.635 0.008
1120.74401 15.100 0.006
1126.76383 15.425 0.008
1129.82813 15.519 0.008
1131.83405 15.550 0.008
1132.82366 15.651 0.008
1137.80586 15.505 0.008
1138.84716 15.695 0.008
1142.77384 15.158 0.006
1152.73150 15.345 0.008
1154.74704 15.434 0.008
1155.70329 15.316 0.006
1157.75717 15.604 0.009
1159.76289 15.529 0.008
1161.82692 15.290 0.006
1163.82882 15.697 0.009
1164.84373 15.260 0.006
1166.76120 15.689 0.009
1167.78744 15.210 0.008
1168.77008 15.468 0.008
1171.73896 15.420 0.006
1175.73638 15.617 0.008
1179.78577 15.123 0.006
1181.74929 15.581 0.008
1183.83422 15.332 0.006
1185.83157 15.434 0.006
1187.78689 15.532 0.006
1189.72335 15.268 0.006
1191.76206 15.692 0.008
1192.82085 15.265 0.006
1193.81279 15.504 0.006
1194.68843 15.658 0.008
1201.77694 15.132 0.006
1202.78615 15.424 0.008
1204.69271 15.117 0.008
1206.79287 15.608 0.008
1207.70311 15.226 0.008
1211.76103 15.339 0.008
1214.67516 15.290 0.008
1215.57996 15.501 0.008
1216.65637 15.688 0.008
1217.73808 15.280 0.008
1219.65178 15.681 0.009
1220.75977 15.241 0.008
1221.62562 15.463 0.008
1223.71423 15.198 0.008
1224.59418 15.458 0.008
1226.60384 15.111 0.006
1227.60865 15.404 0.008
1230.67346 15.411 0.009
1233.56950 15.347 0.008
1235.70729 15.183 0.008
1237.58957 15.553 0.012
1238.62980 15.555 0.009
1240.70554 15.542 0.009
1242.52348 15.251 0.008
1244.66000 15.685 0.009
1247.51779 15.664 0.009
1248.61802 15.200 0.008
1251.57251 15.166 0.008
1254.58703 15.111 0.008
1255.62026 15.416 0.009
1256.62429 15.620 0.008
1258.61147 15.389 0.008
1261.51727 15.341 0.008
1264.52828 15.318 0.008
1267.54985 15.300 0.008
1272.53013 15.683 0.009
1274.54793 15.483 0.009
1276.56043 15.187 0.008
1278.56399 15.660 0.009
1279.54676 15.149 0.008
1290.52809 15.555 0.009
1298.50462 15.254 0.008
1301.57902 15.241 0.008
1306.49597 15.639 0.009
1315.52835 15.584 0.009
1318.51090 15.573 0.009
1320.50362 15.310 0.008
1330.51381 15.489 0.009
1335.50695 15.153 0.008
1431.86627 15.129 0.006
1433.86120 15.619 0.009
1436.77200 15.586 0.008
1439.85296 15.588 0.008
1441.87165 15.352 0.008
1443.89333 15.419 0.008
1447.82434 15.281 0.008
1449.86615 15.702 0.010
1454.87966 15.492 0.009
1455.81094 15.688 0.012
1459.74688 15.130 0.008
1462.82449 15.099 0.008
1471.82216 15.511 0.008
1476.71381 15.497 0.008
1478.79217 15.251 0.008
1484.78034 15.163 0.006
1487.85122 15.149 0.006
1489.76229 15.610 0.008
1491.79098 15.394 0.008
1493.73301 15.216 0.008
1496.62990 15.601 0.009
1498.69696 15.540 0.008
1500.83720 15.325 0.008
1503.67251 15.256 0.008
1505.77981 15.694 0.009
1507.73078 15.494 0.008
1508.68349 15.674 0.008
1509.70877 15.189 0.006
1511.70202 15.656 0.009
1512.80675 15.176 0.006
1514.75040 15.646 0.009
1517.71552 15.607 0.008
1519.66908 15.366 0.008
1522.74927 15.353 0.008
1523.69420 15.564 0.009
1525.67069 15.313 0.008
1527.79017 15.492 0.008
1528.79857 15.310 0.006
1529.84175 15.559 0.008
1531.81991 15.300 0.006
1538.77629 15.472 0.008
1542.80086 15.656 0.008
1544.74277 15.422 0.008
1547.81536 15.412 0.008
1548.82488 15.618 0.008
1549.83478 15.093 0.006
1552.71135 15.405 0.008
1553.78637 15.341 0.006
1554.80161 15.576 0.008
1555.78999 15.451 0.008
1555.84306 15.363 0.008
1561.58298 15.674 0.009
1562.78776 15.250 0.006
1566.63572 15.453 0.008
1568.65863 15.133 0.008
1571.72187 15.128 0.006
1575.68468 15.382 0.008
1577.75174 15.114 0.006
1579.72167 15.579 0.008
1581.66962 15.334 0.008
1584.64574 15.283 0.008
1586.65460 15.682 0.008
1589.75173 15.696 0.009
1592.64367 15.661 0.008
1593.54582 15.155 0.008
1595.61841 15.654 0.009
1596.73181 15.171 0.008
1599.72366 15.130 0.006
1600.65150 15.406 0.008
1601.72965 15.629 0.009
1602.71104 15.100 0.006
1604.70331 15.605 0.010
1606.67762 15.360 0.008
1609.69108 15.338 0.008
1610.70867 15.574 0.008
1611.68592 15.581 0.009
1613.67666 15.536 0.008
1615.68668 15.280 0.008
1616.62362 15.500 0.008
1617.66679 15.694 0.008
1618.50811 15.186 0.008
1620.53167 15.660 0.009
1620.68153 15.695 0.009
1622.67599 15.456 0.008
1624.67404 15.157 0.008
1625.65370 15.437 0.008
1627.67021 15.119 0.006
1629.64516 15.627 0.008
1630.66217 15.098 0.006
1633.49964 15.490 0.008
1634.61895 15.358 0.008
1635.63248 15.594 0.008
1644.55899 15.501 0.008
1650.48990 15.424 0.009
1653.52599 15.418 0.008
1654.57748 15.638 0.009
1656.59417 15.404 0.008
1658.51412 15.198 0.008
1660.49213 15.573 0.009
1662.50680 15.326 0.008
1665.54213 15.307 0.008
1670.50145 15.692 0.009
1682.47796 15.633 0.012
1782.90123 15.152 0.006
1783.89235 15.350 0.008
1790.87923 15.524 0.008
1813.81346 15.479 0.008
1818.86589 15.555 0.008
1823.88258 15.238 0.006
1826.86546 15.204 0.006
1843.80147 15.555 0.008
1843.84972 15.568 0.008
1844.81658 15.611 0.008
1845.70759 15.269 0.006
1845.77656 15.289 0.006
1845.86567 15.318 0.006
1847.63160 15.687 0.009
1847.71982 15.689 0.009
1849.62039 15.481 0.008
1850.71891 15.677 0.009
1852.73482 15.465 0.008
1855.79319 15.457 0.008
1856.69985 15.643 0.009
1858.60168 15.386 0.009
1858.70536 15.403 0.008
1858.79501 15.421 0.008
1860.76687 15.101 0.006
1860.83673 15.115 0.006
1861.69677 15.380 0.008
1862.61448 15.580 0.009
1862.74897 15.600 0.008
1864.61094 15.327 0.008
1864.75313 15.362 0.006
1864.84524 15.386 0.006
1866.67888 15.457 0.006
1866.79166 15.222 0.006
1866.84768 15.142 0.006
1868.65851 15.538 0.008
1868.74973 15.560 0.008
1869.78413 15.455 0.008
1869.82391 15.385 0.008
1870.71390 15.306 0.006
1870.82421 15.333 0.008
1872.69968 15.673 0.008
1872.77519 15.622 0.008
2187.78771 15.296 0.006
2190.88352 15.295 0.006
2193.85417 15.253 0.006
2202.85392 15.133 0.006
2215.80673 15.300 0.006
2222.80654 15.499 0.006
2224.85418 15.221 0.006
2227.76504 15.151 0.006
2229.77078 15.640 0.006
2231.73932 15.394 0.006
2233.70751 15.130 0.006
2237.62674 15.319 0.006
