2187.76828 16.313 0.012
2193.83746 16.359 0.009
2202.83722 16.387 0.009
2215.79004 15.902 0.008
2222.78989 16.226 0.011
2224.83747 15.972 0.008
2227.74842 15.967 0.008
2229.75412 16.442 0.011
2231.72266 16.255 0.009
2233.69087 15.969 0.008
2237.61010 16.239 0.012
2239.67114 16.009 0.008
2241.76278 16.435 0.011
2243.83304 16.316 0.011
2248.69258 16.064 0.008
2250.72402 16.330 0.009
2252.82114 16.383 0.011
2254.73909 16.126 0.008
2257.75664 16.122 0.008
2260.76622 16.133 0.008
2263.65909 16.180 0.008
2265.70467 15.903 0.008
2266.78463 16.164 0.009
2270.81610 16.444 0.009
2272.66367 16.166 0.009
2274.79460 15.922 0.008
2276.84995 16.462 0.011
2278.80896 16.235 0.011
2280.78867 15.974 0.008
2282.79247 16.460 0.011
2290.68385 16.271 0.009
2293.80333 16.327 0.011
2295.82719 16.062 0.008
2297.81397 16.420 0.011
2299.83042 16.357 0.011
2302.79972 16.336 0.012
2303.72250 16.433 0.012
2321.69535 15.987 0.009
2328.57235 16.169 0.011
2334.57045 16.197 0.011
2340.56210 16.223 0.011
2346.50274 16.248 0.011
2360.49764 16.037 0.009
2540.87638 16.183 0.011
2548.81343 15.911 0.009
2553.78014 16.432 0.014
2557.84554 15.959 0.009
2561.84355 16.263 0.009
2565.84917 16.478 0.012
2574.80625 16.456 0.011
2578.86284 16.104 0.009
2586.76414 16.313 0.011
2590.83745 16.142 0.009
2596.84446 16.176 0.011
2606.74074 16.437 0.011
2609.85009 16.472 0.014
2614.81178 16.238 0.011
2619.68846 15.945 0.008
2621.81575 16.474 0.011
2624.71286 16.493 0.011
2630.60235 16.475 0.012
2632.75321 16.305 0.009
2636.70305 16.450 0.011
2638.74730 16.330 0.011
2641.79570 16.350 0.011
2643.79302 16.107 0.009
2645.79083 16.177 0.009
2649.66639 16.126 0.009
2651.74618 16.062 0.008
2653.74011 16.391 0.011
2655.77458 16.173 0.009
2657.75860 15.920 0.009
2659.81976 16.471 0.012
2661.61991 16.164 0.008
2663.86500 15.933 0.011
2666.60382 15.903 0.008
2668.83158 16.458 0.012
2673.77756 16.200 0.009
2676.75785 16.263 0.009
2678.80380 16.006 0.008
2684.57812 15.965 0.009
2688.55181 16.258 0.011
2692.52624 16.512 0.011
2697.54114 16.310 0.011
2702.54275 16.072 0.011
2708.56956 16.087 0.009
2725.50205 15.936 0.009
2875.86951 15.905 0.009
2884.89277 15.923 0.009
2890.91271 15.987 0.011
2896.86764 15.986 0.009
2902.79868 15.996 0.008
2907.85934 16.457 0.009
2917.81085 16.090 0.009
2923.81356 16.128 0.009
2926.86601 16.143 0.009
2931.79475 16.004 0.009
2934.83492 15.905 0.008
2940.81519 15.900 0.008
2943.81997 15.920 0.008
2947.82816 16.222 0.009
2954.77052 16.455 0.012
2956.81078 16.270 0.009
2958.85530 16.033 0.009
2963.74669 16.499 0.012
2966.76691 16.476 0.009
2968.73564 16.310 0.009
2971.79766 16.325 0.011
2974.82070 16.355 0.009
2976.68058 16.068 0.009
2979.66452 16.054 0.009
2981.68509 16.376 0.016
2983.81696 16.372 0.011
2985.78403 16.139 0.009
2987.74055 16.104 0.009
2989.68074 16.373 0.009
2991.75461 16.162 0.009
2993.76074 15.920 0.008
2995.83604 16.425 0.011
2997.80716 16.208 0.009
2998.75261 16.426 0.011
3000.76113 16.198 0.009
3002.75270 15.924 0.008
3004.74566 16.442 0.009
3006.73886 16.212 0.009
3008.69843 15.954 0.011
3010.79955 16.458 0.011
3012.80511 16.282 0.012
3016.74954 16.484 0.011
3018.78018 16.283 0.009
3020.84377 16.062 0.009
3021.86872 16.333 0.011
3023.73006 16.021 0.008
3025.73322 16.479 0.009
3027.75178 16.326 0.009
3029.73623 16.067 0.008
3031.80821 16.372 0.011
3034.63330 16.454 0.009
3036.66353 16.324 0.009
3039.60557 16.354 0.011
3041.68839 16.121 0.011
3042.71341 16.363 0.011
3044.65247 16.117 0.009
3046.63863 16.225 0.009
3048.67178 16.379 0.009
3050.66358 16.143 0.009
3052.66504 15.974 0.008
3054.67057 16.419 0.011
3056.65837 16.173 0.009
3058.65159 15.913 0.008
3060.70106 16.439 0.011
3066.58882 16.434 0.012
3068.61697 16.220 0.011
3071.51534 16.191 0.009
3073.70543 15.994 0.009
3076.62900 15.999 0.011
3079.63139 16.010 0.008
3082.69818 16.043 0.008
3085.60162 16.023 0.008
3088.55840 16.026 0.009
3091.56275 16.040 0.009
3096.60922 16.402 0.012
3100.52087 16.093 0.011
3102.64499 16.209 0.011
3106.56093 16.118 0.008
3109.54546 16.130 0.009
3113.56297 16.403 0.012
3127.52091 16.201 0.009
3133.53658 16.249 0.011
3230.91132 16.264 0.009
3242.88572 16.309 0.011
3249.85270 16.432 0.012
3260.84466 16.352 0.009
3264.88667 15.948 0.008
3271.83507 16.177 0.009
3274.83839 16.196 0.011
3279.79206 15.889 0.008
3282.85764 15.939 0.008
3295.80104 16.264 0.008
3297.79250 15.994 0.007
3299.86041 16.450 0.008
3301.87190 16.301 0.011
3305.76281 16.464 0.011
3307.78763 16.333 0.012
3309.82412 16.094 0.008
3311.81765 16.359 0.009
3315.85711 16.128 0.008
3321.72421 16.125 0.009
3324.83214 16.163 0.009
3327.83836 16.158 0.008
3333.82193 16.197 0.011
3336.66391 16.157 0.009
3339.84580 16.235 0.009
3353.74737 15.998 0.008
3357.77499 16.301 0.009
3360.75286 16.310 0.009
3363.82741 16.344 0.009
3370.78467 16.331 0.011
3376.73673 16.231 0.009
3378.76195 16.189 0.009
3394.64544 15.888 0.008
3396.67181 16.418 0.011
3399.79901 16.484 0.012
3402.70901 16.463 0.009
3409.55752 15.940 0.008
3413.55617 16.223 0.009
3413.60073 16.254 0.008
3426.54411 16.478 0.011
3432.52996 16.453 0.009
3439.50607 16.090 0.009
3447.53150 16.131 0.009
3457.50842 16.173 0.011
3594.92119 16.119 0.009
3603.86240 15.930 0.008
3619.91800 16.220 0.011
3620.89872 16.454 0.009
3630.80983 15.987 0.009
3640.80644 16.301 0.009
3651.83900 16.125 0.009
3654.88513 16.145 0.008
3658.85111 16.410 0.011
3660.84848 16.157 0.009
3664.85808 16.427 0.009
3668.84198 15.918 0.008
3672.83064 16.213 0.008
3676.71740 16.445 0.009
3685.78729 16.455 0.009
3688.72142 16.488 0.009
3690.79618 16.270 0.009
3693.69788 16.267 0.009
3695.86279 16.043 0.009
3699.75328 16.289 0.008
3701.80638 16.070 0.008
3703.80509 16.389 0.009
3706.68067 16.422 0.009
3711.71587 16.351 0.009
3713.80375 16.116 0.008
3715.78027 16.064 0.008
3718.74917 16.028 0.008
3722.64407 16.135 0.009
3726.72624 16.410 0.011
3728.78857 16.194 0.008
3730.75833 15.902 0.008
3732.83381 16.460 0.009
3734.82670 16.251 0.008
3735.67504 16.445 0.009
3737.83358 16.267 0.008
3739.85226 15.999 0.008
3741.59052 16.436 0.009
3743.76246 16.270 0.009
3746.80485 16.290 0.009
3748.78360 16.017 0.009
3750.79837 16.479 0.011
3753.67143 16.481 0.011
3755.75302 16.322 0.009
3757.77246 16.071 0.008
3760.75213 16.083 0.008
3763.70505 16.085 0.007
3766.72184 16.115 0.009
3770.74929 16.393 0.011
3774.62263 16.305 0.009
3777.58121 16.272 0.009
3779.70547 16.397 0.011
3781.74552 16.184 0.009
3786.59791 15.956 0.008
3793.54755 16.182 0.009
3801.53748 15.907 0.008
3811.53003 16.259 0.011
3828.49389 16.073 0.009
3958.91930 16.253 0.009
3965.87275 16.477 0.009
3970.89291 16.312 0.009
3982.84349 16.333 0.009
4002.85706 16.181 0.008
4004.87535 15.900 0.007
4006.78484 16.419 0.009
4008.80590 16.200 0.008
4013.81749 15.952 0.008
4019.82028 15.982 0.008
4024.81178 16.456 0.009
4026.88082 16.304 0.011
4029.82683 16.303 0.009
4032.86160 16.317 0.009
4039.69380 16.461 0.011
4041.76754 16.341 0.009
4043.77261 16.109 0.009
4046.86565 16.128 0.009
4049.73579 16.099 0.008
4052.79731 16.143 0.008
4054.78410 15.989 0.008
4056.84259 16.406 0.009
4059.73726 16.385 0.009
4064.85103 16.206 0.008
4066.80745 15.911 0.008
4068.84229 16.444 0.009
4070.76468 16.220 0.009
4074.80352 16.466 0.009
4077.85231 16.483 0.011
4080.73206 16.472 0.011
4083.71872 16.469 0.011
4095.64364 16.474 0.009
4103.77408 16.347 0.011
4112.77915 16.398 0.009
4117.76166 16.162 0.009
4121.77366 16.429 0.011
4126.75316 16.200 0.009
4129.78676 16.223 0.008
4143.56358 15.960 0.008
4157.56157 16.496 0.012
4169.51850 16.399 0.011
4199.48791 15.938 0.009
4343.88040 15.914 0.008
4348.85313 16.461 0.011
4353.88070 16.245 0.009
4358.83289 16.005 0.011
4363.84973 16.467 0.012
4367.83790 16.048 0.009
4371.78743 16.318 0.011
4378.72686 16.448 0.011
4381.76245 16.383 0.012
4386.87998 16.403 0.012
4390.84201 15.952 0.008
4395.70884 16.385 0.012
4399.86748 15.916 0.009
4408.72134 15.922 0.009
4412.80485 16.262 0.011
4427.75637 16.320 0.011
4430.75972 16.324 0.011
4433.77717 16.336 0.011
4437.70376 16.435 0.012
4440.72340 16.377 0.011
4443.84100 16.037 0.009
4449.78276 15.963 0.009
4451.81837 16.415 0.011
4455.78806 15.901 0.008
4458.76673 15.899 0.008
4462.76077 16.210 0.009
4464.80632 15.946 0.008
4467.77743 15.955 0.008
4472.69335 16.450 0.009
4476.78035 16.016 0.008
4480.73079 16.285 0.008
4484.81021 16.464 0.009
4488.73111 16.061 0.009
4492.75037 16.349 0.011
4497.75467 16.118 0.009
4500.62773 16.096 0.008
4502.73753 16.160 0.011
4507.74154 16.409 0.011
4509.69224 16.156 0.009
4512.74062 16.206 0.008
4518.68939 16.193 0.012
4521.72689 16.219 0.011
4524.62648 16.202 0.009
4530.65253 16.229 0.009
4533.61820 16.231 0.008
4538.63569 16.013 0.009
4542.54244 16.286 0.012
