 455.70122 14.557 0.006
 456.68235 14.679 0.006
 456.79189 14.689 0.006
 457.64283 14.804 0.006
 457.70145 14.809 0.006
 457.81873 14.826 0.006
 458.67525 14.918 0.006
 459.63860 14.451 0.006
 459.84425 14.459 0.006
 461.64717 14.677 0.006
 461.77539 14.690 0.006
 462.60394 14.796 0.006
 465.75511 14.563 0.006
 466.84269 14.701 0.006
 468.77163 14.901 0.006
 469.78055 14.463 0.006
 470.79843 14.575 0.006
 472.81636 14.825 0.006
 473.73205 14.918 0.006
 475.57689 14.557 0.006
 477.79446 14.827 0.006
 478.80017 14.885 0.006
 479.80043 14.449 0.006
 480.63690 14.559 0.006
 481.53473 14.669 0.006
 482.82741 14.830 0.006
 483.53286 14.921 0.006
 484.53105 14.478 0.006
 485.53562 14.546 0.006
 486.52779 14.667 0.006
 487.55518 14.792 0.006
 488.56756 14.925 0.006
 489.52763 14.471 0.006
 490.53630 14.550 0.006
 491.53786 14.679 0.006
 492.52301 14.794 0.006
 493.52615 14.928 0.006
 494.52112 14.471 0.006
 494.78060 14.457 0.006
 495.52320 14.543 0.006
 496.51837 14.671 0.006
 496.73477 14.701 0.006
 498.51771 14.927 0.006
 499.78013 14.459 0.006
 500.77762 14.588 0.006
 501.54216 14.677 0.006
 507.52836 14.796 0.006
 508.57098 14.934 0.006
 509.52553 14.468 0.006
 510.55623 14.555 0.006
 510.72146 14.571 0.006
 511.62086 14.692 0.006
 512.55520 14.804 0.006
 513.53932 14.940 0.006
 513.65113 14.919 0.006
 514.51896 14.491 0.006
 514.61443 14.450 0.006
 515.51562 14.542 0.006
 516.51912 14.672 0.006
 517.51866 14.788 0.006
 518.55552 14.923 0.006
 519.50857 14.469 0.006
 519.65807 14.459 0.006
 519.73591 14.466 0.006
 520.67481 14.566 0.006
 521.51073 14.677 0.006
 521.64827 14.698 0.006
 521.71204 14.717 0.006
 523.51599 14.931 0.006
 524.50148 14.480 0.006
 524.54152 14.464 0.006
 525.56468 14.549 0.006
 526.50485 14.681 0.006
 526.60058 14.689 0.006
 527.49964 14.780 0.006
 528.55944 14.942 0.006
 530.53937 14.551 0.006
 530.63698 14.567 0.006
 531.51243 14.674 0.006
 531.61143 14.686 0.006
 532.50104 14.796 0.006
 533.50007 14.927 0.006
 533.62596 14.919 0.006
 534.50932 14.471 0.006
 535.51370 14.541 0.006
 536.66275 14.685 0.006
 540.50092 14.556 0.006
 552.61269 14.808 0.006
 554.52704 14.455 0.006
 558.52009 14.937 0.007
 560.54246 14.547 0.006
 561.48297 14.670 0.006
 562.47501 14.792 0.006
 564.48394 14.474 0.006
 573.47482 14.933 0.007
 673.82915 14.802 0.006
 689.85538 14.487 0.006
 699.80144 14.481 0.006
 701.79869 14.717 0.006
 704.84049 14.484 0.006
 706.78680 14.721 0.006
 707.84015 14.863 0.006
 715.80604 14.601 0.006
 720.78611 14.597 0.006
 722.81657 14.861 0.006
 726.77459 14.713 0.006
 728.81435 14.777 0.006
 729.86917 14.498 0.006
 733.77003 14.810 0.006
 741.86483 14.722 0.006
 744.87030 14.487 0.006
 745.71197 14.594 0.006
 747.77898 14.863 0.006
 748.73312 14.824 0.006
 751.71630 14.716 0.006
 755.67658 14.591 0.006
 759.78969 14.478 0.006
 760.76618 14.602 0.006
 761.85115 14.730 0.006
 765.79274 14.600 0.006
 769.78353 14.479 0.006
 774.79008 14.478 0.006
 778.77345 14.779 0.006
 780.84422 14.610 0.006
 781.77830 14.726 0.006
 783.82728 14.735 0.006
 788.78937 14.759 0.006
 789.74579 14.473 0.006
 792.78585 14.878 0.006
 795.84756 14.614 0.006
 796.84823 14.722 0.006
 797.84573 14.878 0.006
 798.84278 14.713 0.006
 805.76815 14.606 0.006
 816.71052 14.723 0.006
 817.81676 14.881 0.006
 818.85269 14.698 0.006
 819.84672 14.496 0.006
 822.77491 14.877 0.006
 825.73416 14.601 0.006
 827.64469 14.840 0.006
 828.82925 14.709 0.006
 829.66375 14.487 0.006
 830.79513 14.606 0.006
 831.64037 14.708 0.006
 832.71653 14.856 0.006
 833.54163 14.874 0.006
 834.76372 14.476 0.006
 837.80870 14.877 0.006
 839.59555 14.470 0.006
 841.81754 14.734 0.006
 842.78271 14.868 0.006
 844.65077 14.476 0.006
 850.67181 14.593 0.006
 854.73257 14.484 0.006
 856.73918 14.722 0.006
 858.62048 14.833 0.006
 860.76713 14.610 0.006
 864.70659 14.481 0.006
 875.60223 14.585 0.006
 880.51925 14.578 0.006
 887.61011 14.843 0.006
 892.68348 14.852 0.006
 895.50584 14.580 0.006
 897.50461 14.829 0.006
 918.49944 14.875 0.006
 922.48793 14.833 0.006
 928.50648 14.863 0.006
 931.52892 14.709 0.006
 934.50110 14.471 0.006
 947.53360 14.848 0.007
 950.50350 14.581 0.006
 952.49516 14.851 0.006
1053.92449 14.543 0.006
1068.81529 14.628 0.006
