 726.82590 15.035 0.006
 739.85969 15.107 0.006
 744.76803 15.192 0.006
 745.85264 14.798 0.006
 746.83852 14.922 0.006
 747.73397 15.038 0.006
 748.68595 15.170 0.007
 750.79890 14.897 0.006
 751.79971 15.031 0.006
 752.85754 15.164 0.006
 754.80379 14.877 0.006
 755.78176 15.000 0.006
 759.70763 14.961 0.006
 761.78884 15.164 0.006
 766.83856 14.802 0.006
 773.79415 15.168 0.006
 776.81935 15.012 0.006
 778.85244 14.954 0.006
 780.77972 14.992 0.006
 782.80835 15.104 0.006
 788.83583 14.950 0.006
 792.74588 14.910 0.006
 795.83123 14.815 0.006
 798.75553 15.150 0.006
 817.75386 14.896 0.006
 819.83054 15.169 0.006
 824.70124 15.038 0.006
 826.79389 14.996 0.006
 827.69070 15.111 0.006
 828.75034 15.126 0.006
 829.69794 14.821 0.006
 830.75607 14.964 0.006
 831.59334 15.076 0.006
 832.76294 15.181 0.006
 833.58253 14.794 0.006
 834.70181 14.923 0.006
 835.80428 15.073 0.006
 837.66617 14.805 0.006
 839.66459 15.048 0.007
 841.75365 14.838 0.006
 842.74356 14.888 0.006
 844.59850 15.128 0.007
 846.77044 14.868 0.006
 850.76130 14.848 0.006
 854.78617 14.817 0.006
 855.70821 14.953 0.007
 856.67023 15.074 0.007
 857.72890 15.192 0.007
 858.69204 14.801 0.006
 859.75879 14.929 0.006
 860.65175 15.045 0.006
 865.56907 15.147 0.007
 867.62416 14.865 0.006
 874.68786 15.159 0.006
 876.60392 14.944 0.006
 876.70640 14.957 0.006
 878.69394 15.208 0.006
 880.62825 14.925 0.006
 885.58740 15.028 0.007
 887.67251 14.868 0.006
 890.69612 15.143 0.007
 892.54289 14.855 0.006
 893.70914 14.993 0.006
 896.51086 14.806 0.006
 900.56434 14.798 0.006
 919.56623 15.095 0.006
 925.51928 14.801 0.006
 931.57726 15.041 0.007
 934.52604 14.875 0.006
 947.54084 14.934 0.007
 950.51921 14.816 0.006
1072.90180 14.922 0.006
1079.81016 14.964 0.006
1080.81379 14.863 0.006
1083.82432 15.070 0.006
1084.81975 14.839 0.006
1086.84778 15.098 0.006
1090.77543 15.070 0.006
1091.88323 15.196 0.006
1092.82584 14.797 0.006
1093.83790 14.938 0.006
1106.76681 14.978 0.006
1108.78782 15.148 0.006
1114.79725 14.927 0.006
1119.84049 15.042 0.006
1120.74508 15.160 0.006
1126.76490 14.856 0.006
1129.82920 15.054 0.006
1131.83512 14.975 0.006
1132.82473 15.107 0.006
1137.80693 15.198 0.006
1138.84823 14.784 0.006
1142.77491 14.821 0.006
1152.73257 14.976 0.007
1154.74811 15.158 0.006
1155.70436 14.813 0.006
1157.75824 15.084 0.006
1159.76396 14.795 0.006
1161.82799 15.074 0.006
1163.82989 14.800 0.006
1164.84480 14.918 0.006
1166.76227 15.174 0.006
1167.78851 14.848 0.006
1168.77115 14.891 0.006
1171.74003 14.982 0.006
1175.73745 15.109 0.006
1179.78684 15.177 0.006
1181.75036 14.933 0.006
1183.83529 15.189 0.006
1185.83264 14.926 0.006
1187.78796 15.185 0.006
1189.72442 14.893 0.006
1191.76313 15.163 0.006
1192.82192 14.877 0.006
1193.81386 14.874 0.006
1194.68950 14.995 0.006
1201.77801 14.816 0.006
1202.78722 14.954 0.006
1204.69378 15.193 0.007
1206.79394 14.938 0.006
1207.70418 15.056 0.007
1211.76210 15.049 0.007
1214.67623 14.877 0.006
1215.58103 14.995 0.006
1216.65744 15.127 0.006
1217.73915 14.974 0.006
1219.65285 14.986 0.006
1220.76084 15.116 0.007
1221.62669 15.162 0.007
1223.71530 14.961 0.006
1224.59525 15.143 0.006
1226.60491 14.792 0.006
1227.60972 14.925 0.006
1230.67453 14.801 0.006
1233.57057 15.154 0.006
1235.70836 14.892 0.006
1237.59064 15.142 0.009
1238.63087 14.981 0.006
1240.70661 14.995 0.006
1242.52455 15.163 0.007
1244.66107 14.967 0.006
1247.51886 14.800 0.006
1248.61909 14.939 0.006
1251.57358 14.801 0.006
1254.58810 15.177 0.007
1255.62133 14.830 0.006
1256.62536 14.894 0.006
1258.61254 15.150 0.006
1261.51834 14.994 0.006
1264.52935 14.836 0.006
1267.55092 15.177 0.007
1272.53120 14.790 0.006
1274.54900 15.059 0.007
1276.56150 14.814 0.006
1278.56506 15.038 0.006
1279.54783 15.161 0.007
1290.52916 14.952 0.006
1298.50569 14.900 0.006
1301.58009 14.841 0.006
1306.49704 14.850 0.006
1315.52942 14.944 0.007
1318.51197 14.798 0.006
1320.50469 15.050 0.006
1330.51488 15.030 0.007
1335.50802 14.816 0.006
1431.86734 14.850 0.006
1433.86227 15.113 0.007
1436.77307 14.957 0.006
1439.85403 14.802 0.006
1441.87272 15.069 0.006
1443.89440 14.799 0.006
1447.82541 14.875 0.006
1449.86722 15.032 0.007
1454.88073 15.144 0.007
1459.74795 15.208 0.007
1462.82556 15.081 0.007
1471.82323 15.158 0.006
1476.71488 15.115 0.006
1478.79324 14.982 0.006
1484.78141 15.212 0.006
1487.85229 15.069 0.006
1489.76336 14.817 0.006
1491.79205 15.036 0.006
1493.73408 14.924 0.006
1496.63097 15.124 0.006
1498.69803 14.846 0.006
1500.83827 15.127 0.006
1503.67358 14.961 0.006
1505.78088 15.187 0.007
1507.73185 14.938 0.006
1508.68456 15.060 0.006
1509.70984 15.198 0.006
1511.70309 14.902 0.006
1512.80782 15.049 0.006
1514.75147 14.861 0.006
1517.71659 15.143 0.006
1519.67015 14.861 0.006
1522.75034 15.080 0.006
1523.69527 14.832 0.006
1525.67176 15.099 0.007
1527.79124 14.820 0.006
1528.79964 14.964 0.006
1529.84282 15.092 0.006
1531.82098 14.804 0.006
1538.77736 15.176 0.006
1542.80193 15.148 0.006
1544.74384 14.862 0.006
1547.81643 15.085 0.006
1548.82595 14.833 0.006
1549.83585 14.982 0.006
1552.71242 14.799 0.006
1553.78744 14.950 0.006
1554.80268 15.080 0.006
1555.79106 15.201 0.006
1555.84413 15.198 0.006
1561.58405 14.875 0.006
1562.78883 15.022 0.006
1566.63679 14.981 0.006
1568.65970 15.120 0.007
1571.72294 15.100 0.006
1575.68575 15.081 0.006
1577.75281 14.805 0.006
1579.72274 15.055 0.006
1581.67069 14.834 0.006
1584.64681 15.153 0.006
1586.65567 14.877 0.006
1589.75280 14.981 0.006
1592.64474 15.099 0.006
1593.54689 15.191 0.007
1595.61948 14.951 0.006
1596.73288 15.088 0.006
1599.72473 14.941 0.006
1600.65257 15.073 0.007
1601.73072 15.196 0.007
1602.71211 14.784 0.006
1604.70438 15.057 0.007
1606.67869 14.866 0.006
1609.69215 15.150 0.006
1610.70974 14.949 0.006
