 457.76652 15.732 0.005
 458.75092 15.994 0.006
 459.70368 16.152 0.006
 461.71861 15.998 0.005
 461.84118 16.037 0.006
 462.55099 16.161 0.006
 465.84635 16.085 0.006
 466.70516 15.849 0.006
 467.81304 16.076 0.006
 468.71945 16.069 0.006
 469.72698 15.884 0.006
 470.78732 16.114 0.007
 471.83931 15.753 0.006
 472.76417 15.934 0.006
 473.67599 16.100 0.007
 474.75642 15.731 0.006
 475.64920 15.943 0.006
 476.80141 16.162 0.007
 477.78607 15.770 0.005
 478.59336 15.965 0.006
 479.79179 16.177 0.006
 480.62844 15.760 0.005
 481.61355 16.001 0.006
 482.77452 16.166 0.006
 483.56230 15.782 0.006
 484.56012 16.011 0.006
 485.56471 16.168 0.006
 487.58390 16.052 0.006
 488.54852 16.146 0.007
 488.68688 16.019 0.006
 489.63881 15.878 0.005
 490.60926 16.083 0.006
 491.56741 15.963 0.006
 492.55171 15.905 0.006
 492.62614 15.924 0.006
 493.55477 16.101 0.006
 494.54958 15.792 0.005
 495.55192 15.940 0.006
 496.54743 16.142 0.007
 496.76352 16.164 0.007
 498.54617 15.965 0.006
 499.54166 16.147 0.006
 500.53286 15.765 0.006
 501.53342 16.001 0.006
 507.65096 16.087 0.007
 508.53712 16.087 0.007
 508.60385 16.013 0.007
 510.54180 16.087 0.006
 511.65138 15.743 0.005
 512.68872 15.944 0.006
 513.68064 16.132 0.006
 514.55378 15.720 0.005
 515.54545 15.963 0.006
 516.54895 16.144 0.007
 517.55045 15.743 0.006
 518.58924 16.004 0.006
 519.53988 16.172 0.006
 521.54074 16.031 0.007
 523.55265 15.844 0.006
 524.53157 16.059 0.006
 526.53501 15.872 0.006
 526.63608 15.901 0.006
 527.53236 16.070 0.006
 530.62033 16.132 0.007
 531.54723 15.769 0.006
 532.53269 15.932 0.006
 533.53618 16.119 0.007
 534.54347 15.718 0.006
 535.65800 15.992 0.006
 552.64131 15.978 0.006
 553.49703 16.129 0.007
 554.55584 15.744 0.007
 561.55628 16.057 0.007
 566.49185 15.903 0.007
 567.49264 16.095 0.007
 569.48708 15.926 0.007
 571.54130 15.723 0.006
 572.49752 15.972 0.007
 573.50510 16.150 0.008
 574.53383 15.774 0.006
 575.51720 16.011 0.007
 577.47143 15.788 0.007
 578.48450 16.030 0.007
 583.46959 15.871 0.007
 673.85947 15.723 0.006
 689.84564 16.088 0.007
 699.83277 15.804 0.007
 701.87762 16.173 0.007
 704.82152 16.123 0.008
 706.82546 16.074 0.008
 707.87488 15.856 0.007
 712.89725 16.152 0.007
 715.86265 16.157 0.007
 720.81749 16.050 0.007
 726.88270 16.103 0.007
 728.84683 15.928 0.006
 729.82918 16.130 0.007
 733.88149 15.769 0.007
 742.82198 15.875 0.007
 745.75348 15.894 0.006
 747.81022 15.731 0.006
 748.76502 15.937 0.007
 750.85787 15.743 0.006
 751.75042 15.952 0.007
 755.70891 16.174 0.008
 759.77821 15.844 0.006
 760.83037 16.070 0.007
 763.82634 16.113 0.007
 771.84582 15.992 0.007
 775.83780 16.156 0.007
 778.80429 16.114 0.008
 780.83513 16.089 0.007
 787.84285 15.737 0.006
 792.77683 16.185 0.007
 796.79275 15.850 0.007
 798.81000 16.006 0.007
 816.81842 15.888 0.006
 817.80786 16.085 0.007
 822.76600 15.937 0.006
 826.63422 16.152 0.007
 827.74493 15.758 0.006
 830.82508 15.825 0.007
 831.67037 16.023 0.007
 832.80133 16.143 0.007
 833.70277 15.831 0.006
 834.79381 16.094 0.008
 837.79972 16.107 0.007
 839.62548 15.902 0.007
 841.80875 15.710 0.006
 843.73181 16.134 0.007
 844.68093 15.723 0.006
 850.70173 15.822 0.007
 854.72377 16.072 0.007
 855.77025 15.928 0.008
 856.71533 15.904 0.007
 858.63518 15.930 0.007
 860.72643 16.144 0.007
 864.72139 15.757 0.007
 874.73442 16.087 0.006
 876.65072 15.902 0.006
 879.61056 15.921 0.007
 881.54254 15.733 0.006
 887.62473 15.795 0.007
 892.58965 16.136 0.007
 895.57034 15.973 0.007
 895.58695 15.956 0.007
 900.53931 16.120 0.007
 918.57526 15.738 0.007
 920.54043 16.159 0.007
 925.49264 16.013 0.008
 933.50677 15.897 0.007
 951.51974 16.087 0.007
1040.91308 15.723 0.006
1051.90893 16.142 0.007
1065.86949 16.185 0.007
1068.83156 16.171 0.007
1069.82202 15.825 0.006
1071.83919 16.120 0.007
1077.87859 15.718 0.006
1079.78635 16.119 0.007
1083.80004 15.772 0.007
1088.86477 16.150 0.007
1093.86144 16.100 0.007
1102.83943 16.164 0.006
1107.82230 16.038 0.007
1113.83613 16.091 0.007
1119.76894 16.135 0.007
1126.74040 15.831 0.007
1130.70651 16.074 0.007
1132.71507 15.909 0.006
1136.83432 16.144 0.007
1142.72632 16.171 0.007
1151.82146 15.744 0.006
1154.83000 15.732 0.006
1157.78156 15.765 0.007
1161.77957 16.031 0.006
1163.75111 15.841 0.006
1166.78757 15.888 0.007
1170.83556 16.103 0.007
1174.81818 15.739 0.006
1178.73522 15.993 0.007
1181.70178 16.028 0.007
1185.78436 15.966 0.006
1187.73631 16.078 0.007
1189.80077 15.940 0.006
1192.72035 15.946 0.006
1196.59641 16.134 0.008
1202.65825 16.149 0.007
1204.76363 16.085 0.007
1207.65703 16.100 0.007
1211.73750 15.724 0.007
1214.75398 15.781 0.007
1217.71511 15.810 0.006
1219.69979 16.165 0.007
1223.60727 15.860 0.007
1226.70220 15.923 0.007
1230.65058 16.126 0.007
1234.57700 15.762 0.007
1238.58055 16.031 0.007
1239.71321 16.120 0.008
1241.68981 16.060 0.007
1243.54768 15.873 0.007
1245.51626 15.986 0.007
1248.52462 15.770 0.007
1253.59545 16.171 0.007
1256.57472 16.169 0.007
1259.62579 16.103 0.007
1261.57080 16.073 0.007
1265.58847 15.775 0.007
1268.57339 15.725 0.007
1276.52681 16.179 0.007
1279.52132 16.118 0.007
1288.55485 15.732 0.007
1291.58590 15.778 0.006
1296.55927 16.159 0.007
1300.50561 15.900 0.007
1305.48007 15.742 0.007
1308.51482 15.748 0.007
1313.49034 16.178 0.008
1317.51794 15.862 0.007
1320.47989 15.883 0.007
1330.48263 16.175 0.009
1333.48740 16.154 0.008
1336.46594 16.099 0.009
1397.91136 16.027 0.007
1412.88898 16.166 0.007
1431.80390 15.969 0.007
1432.88924 16.168 0.007
1435.84928 16.177 0.007
1437.84210 16.043 0.007
1440.88073 16.088 0.007
1443.87866 16.095 0.007
1447.80177 15.725 0.007
1449.84348 16.147 0.009
1454.75765 16.010 0.007
