 726.83303 14.188 0.006
 739.86684 14.020 0.006
 744.77514 14.322 0.006
 745.85979 14.426 0.006
 746.84564 14.296 0.006
 747.74109 14.094 0.006
 748.69306 14.034 0.006
 750.80602 14.095 0.006
 751.80686 14.197 0.006
 752.86467 14.303 0.006
 754.81091 14.381 0.006
 755.78889 14.159 0.006
 759.71473 14.169 0.006
 761.79599 14.377 0.006
 766.84568 14.093 0.006
 773.80127 14.044 0.006
 776.82648 14.218 0.006
 780.78686 14.117 0.006
 782.81548 14.093 0.006
 788.84299 14.179 0.006
 792.75304 14.162 0.006
 795.83836 14.423 0.006
 798.76267 14.064 0.006
 817.76101 14.186 0.006
 819.83772 14.390 0.006
 824.70838 14.094 0.006
 826.80104 14.236 0.006
 827.69787 14.337 0.006
 828.75749 14.423 0.006
 829.70511 14.270 0.006
 830.76321 14.046 0.006
 831.60048 14.044 0.006
 832.77008 14.100 0.006
 833.58966 14.097 0.006
 834.69365 14.206 0.006
 835.81144 14.326 0.006
 837.67333 14.349 0.006
 839.67178 14.031 0.006
 841.76079 14.085 0.006
 842.75071 14.192 0.006
 844.60565 14.390 0.006
 846.77759 14.170 0.006
 850.76845 14.173 0.006
 854.79333 14.229 0.006
 855.71538 14.031 0.006
 856.67739 14.064 0.006
 857.73606 14.095 0.006
 858.69920 14.133 0.006
 859.76595 14.228 0.006
 860.65893 14.331 0.006
 865.57624 14.109 0.006
 867.63131 14.204 0.006
 874.69504 14.090 0.006
 876.61109 14.251 0.006
 876.71359 14.259 0.006
 878.70110 14.421 0.006
 880.63544 14.029 0.006
 885.59459 14.340 0.006
 887.67968 14.257 0.006
 890.70331 14.099 0.006
 892.55006 14.202 0.006
 893.71631 14.315 0.006
 896.51805 14.145 0.006
 900.57153 14.180 0.006
 919.57340 14.435 0.006
 925.52645 14.200 0.006
 931.58441 14.093 0.006
 934.53324 14.256 0.006
 947.54800 14.045 0.006
 950.52640 14.204 0.006
1079.81729 14.027 0.006
1080.82093 14.094 0.006
1083.83147 14.301 0.006
1084.82686 14.410 0.006
1086.85491 14.151 0.006
1090.78253 14.168 0.006
1092.83296 14.379 0.006
1093.84505 14.411 0.006
1106.77393 14.112 0.006
1108.79494 14.314 0.006
1114.80437 14.091 0.006
1119.84763 14.180 0.006
1120.75219 14.026 0.006
1126.77200 14.438 0.006
1129.83631 14.051 0.006
1131.84226 14.130 0.006
1132.83188 14.221 0.006
1137.81406 14.042 0.006
1138.85537 14.100 0.006
1142.78206 14.403 0.006
1152.73971 14.224 0.006
1154.75526 14.066 0.006
1155.71151 14.091 0.006
1157.76539 14.231 0.006
1159.77112 14.432 0.006
1161.83510 14.041 0.006
1163.83701 14.094 0.006
1164.85194 14.132 0.006
1166.76939 14.316 0.006
1167.79564 14.432 0.006
1168.77827 14.332 0.006
1171.74717 14.090 0.006
1175.74457 14.397 0.006
1179.79402 14.079 0.006
1181.75749 14.168 0.006
1183.84243 14.379 0.006
1185.83978 14.223 0.006
1187.79511 14.063 0.006
1189.73157 14.131 0.006
1191.77027 14.330 0.006
1192.82905 14.434 0.006
1193.82101 14.284 0.006
1194.69665 14.078 0.006
1201.78515 14.359 0.006
1202.79437 14.128 0.006
1204.70095 14.088 0.006
1206.80107 14.188 0.006
1207.71133 14.256 0.006
1211.76926 14.012 0.006
1214.68339 14.150 0.006
