 455.68188 14.640 0.006
 456.68790 14.816 0.006
 456.79744 14.822 0.006
 457.58968 14.940 0.006
 457.63359 14.954 0.006
 457.69224 14.957 0.006
 457.75084 14.967 0.006
 457.80948 14.972 0.006
 457.83895 14.973 0.006
 458.66604 15.083 0.006
 458.73514 15.087 0.006
 459.58328 14.629 0.006
 459.62942 14.621 0.006
 459.68799 14.624 0.006
 459.74743 14.617 0.006
 459.79129 14.624 0.006
 459.83509 14.633 0.006
 461.59417 14.915 0.006
 461.63795 14.918 0.006
 461.69661 14.928 0.006
 461.76615 14.943 0.006
 461.82479 14.951 0.006
 462.59472 15.057 0.006
 462.65333 15.065 0.006
 462.69930 15.070 0.006
 465.70139 14.888 0.006
 465.74584 14.902 0.006
 465.83060 14.918 0.006
 466.68186 15.035 0.006
 466.74841 15.037 0.006
 466.83341 15.044 0.006
 467.68552 14.827 0.006
 467.79012 14.738 0.006
 467.85608 14.680 0.006
 468.69644 14.697 0.006
 468.76235 14.718 0.006
 468.82097 14.726 0.006
 468.85758 14.724 0.006
 469.69311 14.860 0.006
 469.77124 14.877 0.006
 469.84022 14.883 0.006
 470.77181 15.015 0.006
 471.67895 15.000 0.006
 471.81570 14.889 0.006
 472.65359 14.658 0.006
 472.69736 14.666 0.006
 472.74118 14.663 0.006
 472.80709 14.689 0.006
 472.83659 14.690 0.006
 473.72112 14.838 0.006
 474.73315 14.991 0.006
 475.56746 15.085 0.006
 475.62622 15.082 0.006
 475.69232 15.064 0.006
 475.74449 15.057 0.006
 476.77849 14.663 0.006
 477.56421 14.780 0.006
 477.61553 14.789 0.006
 477.76297 14.822 0.006
 477.84380 14.832 0.006
 478.57036 14.935 0.006
 478.79074 14.961 0.006
 478.84970 14.981 0.006
 479.61302 15.075 0.006
 479.73225 15.088 0.006
 479.85065 15.081 0.006
 480.60522 14.638 0.006
 480.68639 14.622 0.006
 480.77999 14.621 0.006
 480.82409 14.632 0.006
 481.59041 14.753 0.006
 481.73880 14.775 0.006
 481.78280 14.783 0.006
 481.82670 14.798 0.006
 482.73965 14.926 0.006
 482.81755 14.947 0.006
 483.60591 15.053 0.006
 483.65036 15.057 0.006
 483.69427 15.066 0.006
 483.73819 15.062 0.006
 483.78213 15.077 0.006
 483.82605 15.083 0.006
 484.60464 14.739 0.006
 484.71330 14.666 0.006
 484.75764 14.639 0.006
 484.80164 14.630 0.006
 485.60823 14.717 0.006
 485.75516 14.749 0.006
 485.79929 14.750 0.006
 486.60474 14.875 0.006
 486.69110 14.894 0.006
 486.74684 14.908 0.006
 486.79199 14.910 0.006
 487.63178 15.025 0.006
 487.67996 15.034 0.006
 487.72782 15.043 0.006
 487.77191 15.049 0.006
 487.81606 15.058 0.006
 488.61723 14.918 0.006
 488.66115 14.870 0.006
 488.73000 14.821 0.006
 488.77401 14.769 0.006
 488.81806 14.745 0.006
 489.59293 14.684 0.006
 489.68193 14.700 0.006
 489.72588 14.700 0.006
 489.76978 14.710 0.006
 490.58618 14.844 0.006
 490.72337 14.866 0.006
 490.76744 14.869 0.006
 490.81146 14.877 0.006
 491.61073 14.992 0.006
 491.66250 15.007 0.006
 491.70668 14.999 0.006
 491.82004 15.030 0.006
 492.59485 15.051 0.006
 492.66918 15.021 0.006
 493.59791 14.655 0.006
 493.64237 14.662 0.006
 494.59263 14.818 0.006
 494.63656 14.823 0.006
 494.68074 14.827 0.006
 494.72511 14.837 0.006
 494.77005 14.849 0.006
 495.59542 14.961 0.006
 495.66905 14.983 0.006
 495.72253 14.982 0.006
 496.59076 15.086 0.006
 496.63555 15.084 0.006
 496.67963 15.079 0.006
 496.72456 15.068 0.006
 497.69359 14.626 0.006
 498.58986 14.776 0.006
 498.63391 14.786 0.006
 498.74765 14.798 0.006
 498.79159 14.811 0.006
 499.58483 14.937 0.006
 499.63052 14.935 0.006
 499.77082 14.967 0.006
 500.53950 15.069 0.006
 500.58349 15.073 0.006
 500.62751 15.090 0.006
 500.67245 15.075 0.006
 500.72355 15.081 0.006
 500.76803 15.079 0.006
 501.59171 14.643 0.006
 501.71046 14.622 0.006
 507.58016 14.867 0.006
 507.62533 14.888 0.006
 507.69713 14.893 0.006
 509.57598 14.957 0.006
 509.62311 14.925 0.006
 509.67544 14.886 0.006
 510.61762 14.681 0.006
 510.66318 14.698 0.006
 510.71076 14.694 0.006
 511.70306 14.869 0.006
 512.60981 14.995 0.006
 512.65805 15.013 0.006
 512.73239 15.011 0.006
 513.59006 15.065 0.006
 513.63562 15.042 0.006
 513.72733 14.995 0.006
 514.59828 14.635 0.006
 514.66736 14.654 0.006
 514.71771 14.666 0.006
 514.76458 14.669 0.006
 515.59241 14.799 0.006
 515.64719 14.819 0.006
 515.69542 14.831 0.006
 516.59873 14.956 0.006
 516.65293 14.968 0.006
 516.69991 14.974 0.006
 516.74642 14.978 0.006
 517.59673 15.091 0.006
 517.64654 15.088 0.006
 517.69654 15.086 0.006
 517.74270 15.074 0.006
 518.63408 14.624 0.006
 518.67932 14.635 0.006
 518.72840 14.635 0.006
 519.59468 14.777 0.006
 519.64134 14.793 0.006
 519.72374 14.816 0.006
 520.73549 14.961 0.006
 521.59102 15.067 0.006
 521.63611 15.073 0.006
 521.69891 15.084 0.006
 523.60030 14.750 0.006
 523.65325 14.751 0.006
 523.70313 14.772 0.006
 524.59277 14.889 0.006
 524.64269 14.915 0.006
 526.57965 14.820 0.006
 527.70481 14.721 0.006
 530.59497 14.955 0.006
 531.59239 14.675 0.006
 532.58185 14.831 0.006
 533.59907 14.989 0.006
 534.58830 15.070 0.006
 534.63238 15.055 0.006
 534.68415 15.015 0.006
 535.57287 14.638 0.006
 535.63313 14.649 0.006
 536.55201 14.800 0.006
 536.59716 14.812 0.006
 536.64772 14.831 0.006
 537.54660 14.950 0.006
 537.64682 14.962 0.006
 538.53463 15.089 0.006
 538.58635 15.083 0.006
 539.54321 14.629 0.006
 539.65430 14.627 0.006
 540.66004 14.790 0.006
 541.55357 14.921 0.006
 541.61063 14.936 0.006
 542.54270 15.066 0.006
 542.59455 15.073 0.006
 542.64203 15.084 0.006
 543.58096 14.675 0.006
 543.66204 14.635 0.006
 544.53367 14.732 0.006
 544.57798 14.742 0.006
 544.62226 14.743 0.006
 544.66751 14.757 0.006
 551.52343 15.029 0.006
 552.53490 14.663 0.006
 553.54024 14.831 0.006
 554.51694 14.971 0.006
 554.60240 14.990 0.006
 555.52332 15.080 0.006
 557.62386 14.798 0.006
 558.57063 14.963 0.006
 559.55447 15.079 0.006
 560.53248 14.626 0.006
 561.53251 14.757 0.006
 562.53405 14.910 0.006
 564.53527 14.727 0.006
 565.54103 14.718 0.006
 566.53502 14.879 0.006
 567.53610 15.030 0.006
 568.52137 14.903 0.006
 569.53116 14.687 0.006
 571.51699 15.003 0.006
 572.54746 15.025 0.006
 574.50954 14.828 0.006
 575.50814 14.968 0.006
 577.51708 14.630 0.006
 578.53065 14.797 0.006
 582.51280 14.746 0.006
 583.51554 14.899 0.006
 672.90104 15.063 0.006
 689.88503 15.081 0.006
 699.88628 14.691 0.006
 701.85187 14.998 0.006
 704.89442 14.828 0.006
 706.87581 15.090 0.006
 714.85165 15.051 0.006
 716.80784 14.698 0.006
 720.86416 14.674 0.006
 728.80303 14.627 0.006
 729.80307 14.775 0.006
 730.75860 14.912 0.006
 733.84960 14.751 0.006
 741.85287 14.678 0.006
 745.80769 14.642 0.006
 747.85607 14.959 0.006
 753.80992 14.705 0.006
 766.81860 14.646 0.006
 772.83775 14.918 0.006
 775.81947 14.727 0.006
 779.83813 14.704 0.006
 787.81450 14.633 0.006
 789.79853 14.946 0.006
 790.80898 15.072 0.006
 795.76663 14.773 0.006
 796.83852 14.718 0.006
 797.76633 14.867 0.006
 798.73825 15.021 0.006
 805.82314 14.827 0.006
 816.79414 14.768 0.006
 817.71338 14.692 0.006
 819.81306 15.005 0.006
 822.82726 14.846 0.006
 824.85651 15.030 0.006
 826.67999 14.784 0.006
 829.78246 14.620 0.006
 832.70683 15.060 0.006
 836.80562 15.030 0.006
 840.68499 15.003 0.006
 843.68543 14.818 0.006
 850.65903 14.639 0.006
 854.69684 14.720 0.006
 855.66374 14.709 0.006
 856.63006 14.878 0.006
 858.60260 14.972 0.006
 864.75270 14.848 0.006
 875.57794 14.852 0.006
 880.56349 14.666 0.006
 887.57689 15.076 0.006
 892.70510 14.635 0.006
 895.55122 15.018 0.006
 898.55813 14.845 0.006
 918.54635 14.712 0.006
 922.62545 14.656 0.006
 928.55136 14.924 0.006
 933.58306 15.048 0.006
 947.52271 14.617 0.006
 952.51657 14.740 0.006
1045.91121 14.888 0.006
1051.89144 15.064 0.006
1053.90690 14.824 0.006
1054.92258 14.970 0.006
1055.89508 15.095 0.006
1059.90785 15.080 0.006
1061.91758 14.755 0.006
1069.86505 14.671 0.006
1087.83718 14.859 0.006
1091.83972 14.843 0.006
1102.82210 14.730 0.006
1106.87714 14.864 0.006
1107.80491 14.685 0.006
1113.81767 14.978 0.006
1119.82241 14.636 0.006
1128.83064 14.678 0.006
1131.71623 15.076 0.006
1132.76827 14.644 0.006
1136.80154 14.630 0.006
1138.82796 14.942 0.006
1142.69266 14.883 0.006
1144.76158 14.825 0.006
1151.78745 14.986 0.006
1155.78674 14.963 0.006
1158.78424 14.769 0.006
1161.76213 14.688 0.006
1165.78288 14.830 0.006
1169.77776 15.005 0.006
1174.75155 14.632 0.006
1179.76845 14.774 0.006
1181.84052 15.072 0.006
1186.79489 14.842 0.006
1187.85615 14.709 0.006
1192.70202 14.830 0.006
1196.73495 14.798 0.006
1201.74376 14.912 0.006
1203.76359 14.722 0.006
1207.62046 14.999 0.006
1211.65822 15.065 0.006
1214.65912 14.951 0.006
1217.63393 14.762 0.006
1220.63881 14.675 0.006
1223.66503 15.037 0.006
1225.60602 14.676 0.006
1227.68646 15.009 0.006
1231.58241 14.964 0.006
1234.63065 14.787 0.006
1236.63815 15.081 0.006
1240.59058 15.045 0.006
1242.69227 14.733 0.006
1244.64190 15.020 0.006
1247.57248 14.840 0.006
1256.55718 14.932 0.006
1260.58269 14.902 0.006
1265.55764 15.010 0.006
1274.52029 15.085 0.006
1277.53983 14.933 0.006
1281.55303 14.903 0.006
1288.53805 14.667 0.006
1290.60548 14.993 0.006
1296.54282 14.627 0.006
1298.58072 14.930 0.006
1301.52245 14.737 0.006
1305.56827 14.706 0.006
1308.49782 15.026 0.006
1313.54430 14.639 0.006
1316.53614 15.087 0.006
1319.51247 14.914 0.006
1329.49100 15.046 0.006
1332.47389 14.963 0.006
1340.48571 14.910 0.006
1412.87084 15.033 0.006
1418.86806 14.651 0.006
1431.85041 14.718 0.006
1432.85643 14.883 0.006
1435.83246 14.689 0.006
1437.81639 14.990 0.006
1440.86402 14.827 0.006
1446.87607 15.080 0.006
1447.90163 14.632 0.006
1451.89435 14.715 0.006
1455.86469 14.915 0.006
1459.80337 15.056 0.006
1462.80762 14.956 0.006
1470.86801 14.906 0.006
1475.78065 15.007 0.006
1478.73601 14.824 0.006
1481.70962 14.619 0.006
1484.85908 15.088 0.006
1487.73906 14.918 0.006
1490.73586 14.720 0.006
1492.72899 15.026 0.006
1495.72749 14.850 0.006
1499.68524 14.819 0.006
1502.68053 14.619 0.006
1505.72111 15.084 0.006
1507.85453 14.775 0.006
1510.83053 14.678 0.006
1512.72730 14.883 0.006
1514.83839 14.829 0.006
1517.67385 14.982 0.006
1519.74749 14.659 0.006
1521.68322 14.956 0.006
1523.80399 14.635 0.006
1525.79835 14.949 0.006
1527.72728 14.644 0.006
1528.77365 14.756 0.006
1529.79474 14.922 0.006
1531.78785 14.717 0.006
1538.74439 14.995 0.006
1541.70049 14.808 0.006
1542.73036 14.961 0.006
1544.65640 14.620 0.006
1547.78328 15.084 0.006
1548.76091 14.628 0.006
1549.75518 14.750 0.006
1552.61989 14.884 0.006
1554.74639 14.878 0.006
1555.75310 15.021 0.006
1562.75601 14.815 0.006
1564.63461 15.083 0.006
1567.72719 14.929 0.006
1570.63249 14.710 0.006
1574.74394 14.707 0.006
1577.69362 15.007 0.006
1580.72969 14.989 0.006
1583.61506 14.779 0.006
1586.63057 14.630 0.006
1589.61987 15.050 0.006
1592.61160 14.866 0.006
1593.65440 15.029 0.006
1595.65753 14.683 0.006
1599.59723 14.637 0.006
1601.67518 14.977 0.006
1604.55673 14.772 0.006
1606.59159 15.072 0.006
1609.63295 14.901 0.006
1610.61809 15.055 0.006
1613.50914 14.858 0.006
1615.54104 15.006 0.006
1617.61245 14.837 0.006
1619.59606 15.059 0.006
1620.54728 14.631 0.006
1622.49742 14.943 0.006
1624.49397 14.629 0.006
1626.49481 14.911 0.006
1627.61591 15.074 0.006
1629.49496 14.720 0.006
1630.56640 14.889 0.006
1632.51286 14.884 0.006
1634.49060 14.839 0.006
1645.53272 14.652 0.006
1646.48151 14.744 0.006
1650.58320 14.745 0.006
1654.51997 14.680 0.006
1656.50615 14.993 0.006
1659.51360 14.817 0.006
1661.53757 15.076 0.006
1663.56285 14.787 0.006
1667.50451 14.747 0.006
1670.52624 14.764 0.006
1673.49667 15.011 0.006
1681.46661 14.942 0.006
1691.50548 14.796 0.006
1769.85822 14.965 0.006
1771.88502 14.629 0.006
1772.86491 14.769 0.006
1775.86598 14.631 0.006
1784.85053 14.681 0.006
1789.83928 14.804 0.006
1804.78889 15.008 0.006
1808.86947 15.063 0.006
1812.78399 15.074 0.006
1816.79536 15.061 0.006
1821.78592 14.873 0.006
1823.82804 14.857 0.006
1826.81114 14.671 0.006
1829.78477 15.088 0.006
1830.79810 14.630 0.006
1834.83706 14.620 0.006
1845.83452 15.014 0.006
1851.83189 14.641 0.006
1856.73118 14.735 0.006
1859.77421 14.750 0.006
1861.79139 14.889 0.006
1864.76885 14.675 0.006
1865.74907 14.849 0.006
1867.80285 15.052 0.006
1868.78842 14.654 0.006
1870.72166 14.967 0.006
1871.80571 15.091 0.006
1873.76523 14.789 0.006
2123.93450 15.085 0.006
2130.92356 14.881 0.006
2131.92535 15.025 0.006
2132.92352 14.939 0.006
2134.92508 14.845 0.006
2140.92475 15.089 0.006
2142.91199 14.773 0.006
2144.92237 15.080 0.006
2156.89607 14.994 0.006
2161.86302 15.085 0.006
2173.87628 15.015 0.006
2190.80798 15.021 0.006
2192.84593 14.683 0.006
2201.83238 14.773 0.006
2214.81394 14.843 0.006
2221.75684 14.614 0.006
2224.76955 15.068 0.006
2227.67217 14.872 0.006
2229.68563 14.907 0.006
2230.82979 14.711 0.006
2237.76461 15.069 0.006
2241.68986 15.075 0.006
2243.74372 14.751 0.006
2247.82559 14.741 0.006
2248.82818 14.895 0.006
2250.81497 14.814 0.006
2252.67528 14.838 0.006
2254.66634 15.061 0.006
2257.67301 14.975 0.006
2260.67972 14.778 0.006
2264.68510 14.745 0.006
2266.67121 15.049 0.006
2270.67890 15.021 0.006
2271.81926 14.836 0.006
2272.82721 14.700 0.006
2274.66473 14.984 0.006
2276.77484 14.655 0.006
2277.82814 14.827 0.006
2279.84574 15.078 0.006
2280.81929 14.640 0.006
2282.70891 14.929 0.006
2283.87005 15.097 0.006
2288.77751 14.733 0.006
2290.81480 14.887 0.006
2292.78782 14.888 0.006
2294.76415 14.847 0.006
2298.73650 14.813 0.006
2300.74697 15.088 0.006
2302.72365 14.779 0.006
2323.59973 14.750 0.006
2327.58515 14.708 0.006
2333.59517 15.000 0.006
2339.57156 14.626 0.006
2345.53263 14.892 0.006
2351.51076 15.008 0.006
2369.50827 14.690 0.006
2385.49396 14.736 0.006
2529.83955 14.776 0.006
2539.84198 15.019 0.006
2545.81155 14.632 0.006
2552.86519 15.078 0.006
2556.85656 15.041 0.006
2560.76498 15.003 0.006
2564.87325 14.992 0.006
2573.86996 15.069 0.006
2578.79432 14.859 0.006
2583.84872 14.673 0.006
2590.75492 15.077 0.006
2596.76753 14.720 0.006
2605.79479 14.820 0.006
2609.76695 14.797 0.006
2614.72524 14.905 0.006
2618.78021 14.878 0.006
2621.70532 14.674 0.006
2624.61127 15.083 0.006
2627.70978 14.956 0.006
2629.73273 14.624 0.006
2632.65867 15.058 0.006
2635.70591 14.897 0.006
2638.67689 14.687 0.006
2640.77378 15.030 0.006
2642.73000 14.673 0.006
2644.73270 14.987 0.006
2646.68693 14.639 0.006
2650.74250 14.622 0.006
2652.79989 14.940 0.006
2654.76530 14.658 0.006
2656.67072 14.889 0.006
2658.63247 14.927 0.006
