 726.83462 15.628 0.007
 739.86843 15.732 0.009
 744.77673 15.864 0.008
 745.86138 15.634 0.007
 746.84723 15.654 0.007
 747.74268 15.766 0.008
 748.69465 15.877 0.009
 750.80761 15.667 0.008
 751.80845 15.785 0.008
 752.86626 15.873 0.008
 754.81250 15.699 0.008
 755.79048 15.818 0.008
 759.71632 15.832 0.008
 761.79758 15.619 0.008
 766.84727 15.769 0.009
 773.80286 15.688 0.008
 776.82807 15.582 0.007
 780.78845 15.610 0.007
 782.81707 15.852 0.008
 788.84458 15.674 0.007
 792.75463 15.675 0.008
 795.83995 15.590 0.007
 798.76426 15.845 0.008
 817.76260 15.865 0.008
 819.83931 15.723 0.008
 824.70997 15.823 0.008
 826.80263 15.637 0.008
 827.69946 15.751 0.008
 828.75908 15.870 0.008
 829.70670 15.657 0.007
 830.76480 15.657 0.008
 831.60207 15.776 0.008
 832.77167 15.882 0.008
 833.59125 15.630 0.007
 834.69524 15.678 0.007
 835.81303 15.810 0.008
 837.67492 15.592 0.007
 839.67337 15.822 0.008
 841.76238 15.605 0.007
 842.75230 15.725 0.008
 844.60724 15.816 0.008
 846.77918 15.746 0.008
 850.77004 15.778 0.008
 854.79492 15.774 0.011
 855.71697 15.877 0.009
 856.67898 15.594 0.008
 857.73765 15.693 0.008
 858.70079 15.807 0.008
 859.76754 15.844 0.008
 860.66052 15.588 0.008
 865.57783 15.721 0.008
 867.63290 15.762 0.009
 874.69663 15.882 0.007
 876.61268 15.667 0.007
 876.71518 15.690 0.007
 878.70269 15.877 0.008
 880.63703 15.692 0.008
 885.59618 15.838 0.010
 887.68127 15.626 0.008
 890.70490 15.676 0.008
 892.55165 15.739 0.008
 893.71790 15.884 0.008
 896.51964 15.765 0.008
 900.57312 15.774 0.008
 919.57499 15.777 0.009
 925.52804 15.600 0.008
 931.58600 15.877 0.010
 934.53483 15.758 0.009
 947.54959 15.796 0.011
 950.52799 15.833 0.008
1079.81888 15.811 0.008
1080.82252 15.867 0.008
1083.83306 15.823 0.008
1084.82845 15.814 0.008
1086.85650 15.733 0.008
1090.78412 15.745 0.008
1092.83455 15.657 0.008
1093.84664 15.659 0.007
1106.77552 15.841 0.007
1108.79653 15.619 0.007
1114.80596 15.887 0.008
1119.84922 15.592 0.007
1120.75378 15.681 0.008
1126.77359 15.815 0.008
1129.83790 15.849 0.008
1131.84385 15.639 0.008
1132.83347 15.757 0.008
1137.81565 15.876 0.008
1138.85696 15.590 0.007
1142.78365 15.581 0.007
1152.74130 15.844 0.009
1154.75685 15.646 0.008
1155.71310 15.762 0.008
1157.76698 15.608 0.008
1159.77271 15.782 0.008
1161.83669 15.595 0.007
1163.83860 15.803 0.008
1164.85353 15.829 0.007
1166.77098 15.707 0.008
1167.79723 15.852 0.009
1168.77986 15.787 0.009
1171.74876 15.859 0.007
1175.74616 15.873 0.008
1179.79561 15.892 0.008
1181.75908 15.679 0.007
1183.84402 15.869 0.008
1185.84137 15.710 0.007
1187.79670 15.817 0.007
1189.73316 15.720 0.007
1191.77186 15.725 0.007
1192.83064 15.636 0.007
1193.82260 15.757 0.007
1194.69824 15.848 0.008
1201.78674 15.796 0.008
1202.79596 15.884 0.009
1204.70254 15.690 0.008
1206.80266 15.835 0.008
1207.71292 15.591 0.008
1211.77085 15.623 0.009
1214.68498 15.715 0.008
1215.58979 15.619 0.007
1216.66621 15.744 0.008
1217.74790 15.867 0.008
1219.66159 15.646 0.008
1220.76956 15.779 0.009
1221.63545 15.878 0.009
1223.72405 15.688 0.008
1226.61368 15.584 0.007
1227.61849 15.687 0.008
1230.68328 15.600 0.008
1233.57931 15.792 0.008
1238.63962 15.633 0.008
1242.53331 15.644 0.008
1244.66983 15.881 0.009
1247.52765 15.779 0.008
1248.62783 15.847 0.009
1251.58236 15.811 0.009
1254.59687 15.719 0.008
1255.63009 15.829 0.009
1256.63411 15.721 0.009
1258.62129 15.753 0.008
1261.52713 15.642 0.008
1264.53812 15.603 0.008
1267.55967 15.872 0.009
1272.53995 15.585 0.008
1274.57178 15.833 0.010
1276.57026 15.613 0.008
1278.57382 15.850 0.009
1279.55660 15.700 0.008
1290.53792 15.870 0.009
1298.51445 15.742 0.009
1301.58882 15.864 0.010
1306.50581 15.613 0.008
1315.53817 15.716 0.009
1318.52072 15.611 0.008
1320.51346 15.862 0.009
1330.52362 15.686 0.009
1335.51677 15.821 0.009
1431.87607 15.790 0.008
1433.87099 15.728 0.009
1436.78446 15.623 0.008
1439.86277 15.643 0.007
1441.88146 15.783 0.008
1443.90311 15.590 0.008
1447.83411 15.592 0.009
1449.87594 15.830 0.010
1454.84043 15.767 0.010
1455.82074 15.631 0.009
1459.75668 15.636 0.008
1462.83428 15.608 0.009
1471.83196 15.716 0.008
1476.72357 15.843 0.009
1478.80197 15.634 0.008
1484.79016 15.882 0.009
1488.85415 15.880 0.008
1489.77208 15.596 0.007
1491.80076 15.818 0.008
1493.74277 15.599 0.007
1496.63967 15.818 0.008
1498.70673 15.740 0.008
1500.84699 15.651 0.008
1503.68230 15.874 0.009
1505.78960 15.689 0.008
1507.74056 15.884 0.009
1508.69327 15.591 0.007
1509.71856 15.690 0.008
1511.71181 15.879 0.009
1512.81654 15.599 0.008
1514.76019 15.834 0.009
1517.72531 15.741 0.007
1519.67889 15.748 0.008
1522.75906 15.882 0.008
1523.70400 15.657 0.009
1525.68050 15.787 0.009
1527.79997 15.593 0.008
1528.80835 15.692 0.007
1529.85155 15.801 0.008
1531.82970 15.604 0.008
1538.78609 15.713 0.008
1542.81067 15.653 0.008
1544.75257 15.770 0.008
1547.82517 15.685 0.008
1548.83468 15.799 0.007
1549.84459 15.870 0.008
1552.72116 15.817 0.008
1553.79620 15.843 0.008
1554.81142 15.604 0.007
1555.79979 15.720 0.008
1555.85287 15.719 0.008
1561.59279 15.765 0.008
1562.79758 15.649 0.008
1566.64554 15.641 0.008
1568.66845 15.884 0.009
1571.73169 15.806 0.008
1575.69447 15.811 0.008
1577.76158 15.607 0.007
1579.73149 15.856 0.008
1581.67945 15.624 0.008
1584.65553 15.687 0.008
1586.66440 15.761 0.008
1589.76155 15.675 0.009
1592.63826 15.589 0.007
1593.55567 15.677 0.008
1595.62824 15.865 0.009
1596.74163 15.600 0.008
1599.73350 15.758 0.008
1600.66133 15.620 0.008
1601.73947 15.732 0.008
1604.71313 15.666 0.009
1606.68744 15.880 0.009
1609.70092 15.778 0.008
1610.71851 15.881 0.009
1611.69577 15.593 0.008
1613.68649 15.797 0.009
1615.69652 15.591 0.008
1616.63346 15.703 0.008
1617.67665 15.816 0.008
1618.51796 15.870 0.009
1620.54151 15.706 0.008
1620.69137 15.717 0.009
1622.68581 15.718 0.009
1624.68388 15.753 0.009
1625.66352 15.861 0.008
1627.68006 15.659 0.008
1629.65502 15.881 0.008
1630.67201 15.598 0.007
1633.50948 15.886 0.008
1634.62880 15.597 0.008
1635.64233 15.703 0.008
1644.56884 15.861 0.008
1650.49975 15.641 0.009
1653.53585 15.611 0.008
1654.58729 15.677 0.008
1656.60403 15.884 0.009
1658.53159 15.688 0.008
1662.51664 15.719 0.008
1665.55195 15.627 0.008
1670.51129 15.761 0.008
1682.48779 15.845 0.015
1782.91101 15.709 0.008
1783.90214 15.629 0.007
1790.88902 15.592 0.007
1813.82326 15.581 0.007
