 457.76168 15.431 0.005
 458.74602 15.268 0.005
 459.69883 15.416 0.005
 461.71377 15.206 0.005
 461.83633 15.224 0.005
 462.54613 15.343 0.005
 465.78971 15.326 0.005
 466.70033 15.452 0.005
 467.80821 15.399 0.005
 468.71461 15.258 0.005
 469.71465 15.409 0.005
 470.78245 15.546 0.005
 471.83446 15.218 0.005
 472.75933 15.361 0.005
 473.67114 15.505 0.005
 474.75157 15.223 0.005
 475.64433 15.298 0.005
 476.79657 15.464 0.005
 477.78123 15.429 0.005
 478.58851 15.235 0.005
 479.78694 15.425 0.005
 480.62359 15.527 0.005
 481.60870 15.186 0.005
 482.76969 15.373 0.005
 483.55744 15.476 0.005
 484.55530 15.361 0.005
 485.55987 15.285 0.005
 486.55142 15.434 0.005
 487.57907 15.531 0.005
 488.54368 15.223 0.005
 488.68203 15.255 0.005
 489.63399 15.399 0.005
 490.60445 15.530 0.005
 491.56257 15.188 0.005
 492.54687 15.331 0.005
 492.62127 15.345 0.005
 493.54993 15.478 0.005
 494.54475 15.371 0.005
 495.54709 15.275 0.005
 496.54257 15.425 0.005
 496.75869 15.450 0.005
 498.54134 15.216 0.005
 499.53684 15.387 0.005
 500.52803 15.514 0.005
 501.52860 15.201 0.005
 507.64613 15.511 0.005
 508.59901 15.230 0.005
 510.53699 15.517 0.005
 511.64654 15.183 0.005
 512.68391 15.328 0.005
 513.67582 15.490 0.005
 514.54894 15.392 0.005
 515.54060 15.266 0.005
 516.54415 15.426 0.005
 517.54563 15.534 0.005
 518.58441 15.222 0.005
 519.53504 15.369 0.005
 521.53591 15.206 0.005
 523.54776 15.466 0.005
 524.52674 15.417 0.005
 526.53016 15.422 0.005
 526.63125 15.431 0.005
 527.52749 15.548 0.005
 528.58691 15.216 0.005
 530.61552 15.506 0.005
 531.54240 15.205 0.005
 532.52782 15.322 0.005
 533.53136 15.469 0.005
 534.53867 15.443 0.005
 535.65318 15.309 0.005
 552.63650 15.327 0.005
 553.49221 15.459 0.005
 554.55102 15.427 0.005
 561.55143 15.219 0.005
 566.48703 15.407 0.005
 567.48780 15.530 0.005
 569.48226 15.357 0.005
 571.53611 15.236 0.005
 572.49231 15.294 0.005
 573.49991 15.458 0.006
 574.52867 15.475 0.005
 673.85425 15.478 0.005
 699.82755 15.391 0.005
 701.87241 15.191 0.005
 704.81629 15.412 0.006
 706.82025 15.410 0.006
 707.86961 15.529 0.006
 712.89204 15.331 0.005
 715.85743 15.280 0.005
 726.87748 15.432 0.005
 728.84161 15.217 0.005
 729.82395 15.375 0.005
 733.87627 15.470 0.006
 742.81675 15.316 0.005
 745.74826 15.253 0.005
 747.80501 15.536 0.005
 748.75979 15.205 0.005
 750.85264 15.506 0.005
 751.74521 15.279 0.005
 755.70369 15.244 0.005
 759.77299 15.354 0.005
 760.82514 15.504 0.005
 763.82113 15.465 0.006
 769.85756 15.360 0.005
 775.83257 15.264 0.005
 778.79911 15.192 0.005
 780.82990 15.496 0.005
 787.83764 15.542 0.005
 792.77164 15.292 0.005
 796.78754 15.391 0.005
 798.80474 15.191 0.005
 816.81323 15.401 0.005
 817.80268 15.534 0.005
 822.76079 15.287 0.005
 826.62902 15.375 0.005
 827.73972 15.517 0.005
 830.81991 15.484 0.006
 831.66518 15.403 0.005
 832.79613 15.284 0.005
 833.69759 15.432 0.005
 834.78863 15.524 0.006
 837.79453 15.520 0.005
 839.62027 15.320 0.005
 841.80356 15.327 0.005
 843.72661 15.427 0.005
 844.67574 15.541 0.005
 850.69655 15.475 0.005
 854.71859 15.543 0.006
 855.76505 15.229 0.006
 856.72543 15.381 0.006
 858.62997 15.235 0.005
 860.72127 15.472 0.005
 864.71622 15.548 0.006
 874.72926 15.524 0.005
 876.64556 15.363 0.005
 879.60538 15.318 0.005
 881.53738 15.524 0.005
 887.61955 15.493 0.005
 890.54534 15.429 0.005
 892.58447 15.247 0.005
 895.56519 15.183 0.005
 900.53415 15.450 0.005
 918.57009 15.337 0.006
 920.53526 15.439 0.006
 925.48746 15.216 0.005
 931.47822 15.540 0.006
 933.50161 15.387 0.005
 951.51455 15.545 0.005
1040.90789 15.462 0.005
1051.90374 15.477 0.005
1065.86426 15.200 0.005
1068.82635 15.309 0.005
1069.81679 15.290 0.005
1071.83398 15.518 0.006
1077.87337 15.502 0.005
1083.79482 15.392 0.005
1088.85954 15.299 0.005
1093.85619 15.400 0.005
1102.83422 15.243 0.005
1107.81708 15.478 0.005
1113.83092 15.391 0.005
1119.76373 15.259 0.005
1126.73520 15.316 0.005
1130.70127 15.416 0.005
1132.70984 15.205 0.005
1136.82911 15.335 0.005
1142.72110 15.204 0.005
1151.81624 15.556 0.005
1154.82479 15.525 0.005
1157.77636 15.476 0.005
1161.77435 15.557 0.005
1163.74590 15.361 0.005
1166.78239 15.321 0.005
1170.83037 15.429 0.005
1174.81299 15.521 0.005
1178.73001 15.492 0.005
1181.69659 15.533 0.005
1185.77917 15.251 0.005
1187.73112 15.452 0.005
1189.79558 15.268 0.005
1192.71518 15.190 0.005
1196.59122 15.271 0.005
1202.65305 15.183 0.005
1204.75842 15.500 0.005
1207.65187 15.436 0.005
1211.73233 15.545 0.006
1214.74880 15.487 0.005
1217.70994 15.440 0.005
1219.69461 15.233 0.005
1223.60211 15.337 0.005
1226.69703 15.297 0.006
1229.68891 15.236 0.006
1230.64538 15.385 0.005
1234.57182 15.469 0.005
1238.57541 15.536 0.006
1239.70800 15.231 0.005
1241.68464 15.519 0.006
1243.54253 15.308 0.005
1245.51110 15.469 0.006
1248.51944 15.546 0.006
1253.59027 15.319 0.005
1256.56954 15.257 0.005
1259.62062 15.211 0.005
1261.56563 15.504 0.005
1265.58330 15.442 0.006
1268.56821 15.543 0.006
1276.52165 15.241 0.005
1279.51617 15.184 0.005
1288.54966 15.533 0.006
1291.58072 15.492 0.005
1296.55411 15.237 0.005
1300.50043 15.341 0.006
1305.47488 15.523 0.006
1308.50962 15.527 0.005
1313.48518 15.285 0.005
1317.51276 15.388 0.005
1320.48996 15.338 0.005
1330.47747 15.335 0.006
1333.48223 15.270 0.006
1397.90615 15.438 0.006
1412.88378 15.207 0.005
1431.79283 15.498 0.005
1432.88402 15.203 0.005
1435.84406 15.441 0.005
1437.83688 15.424 0.005
1440.87551 15.371 0.006
1443.87342 15.314 0.005
1447.79656 15.408 0.006
1449.83828 15.208 0.006
1454.75245 15.452 0.006
1455.87608 15.442 0.006
1458.79005 15.543 0.006
1459.85744 15.207 0.005
1462.72864 15.322 0.005
1470.80967 15.359 0.005
1475.80836 15.503 0.005
1477.69523 15.391 0.005
1479.73545 15.197 0.005
1484.75086 15.446 0.005
1487.79247 15.408 0.005
1491.70697 15.490 0.006
1493.81625 15.298 0.005
1496.60208 15.207 0.005
1498.74460 15.526 0.005
1501.82867 15.499 0.005
1503.72344 15.288 0.005
1505.83002 15.509 0.006
1507.77717 15.394 0.005
1509.84410 15.190 0.005
1511.64988 15.473 0.005
1514.69696 15.438 0.005
1517.68650 15.380 0.005
1519.68887 15.193 0.005
1521.71155 15.475 0.005
1522.68917 15.418 0.005
1523.74559 15.282 0.006
1525.72227 15.542 0.005
1527.80940 15.397 0.005
1528.71186 15.520 0.005
1531.72947 15.478 0.005
1538.68618 15.509 0.005
1541.64229 15.468 0.005
1542.74217 15.389 0.005
1544.69898 15.423 0.005
1547.72503 15.382 0.005
1548.70247 15.520 0.005
1549.76780 15.195 0.005
1551.73168 15.477 0.005
1552.66492 15.450 0.005
1554.75790 15.431 0.005
1555.69470 15.541 0.005
1556.66538 15.209 0.005
1562.69772 15.450 0.005
1564.57636 15.410 0.006
1564.67241 15.414 0.005
1567.62981 15.354 0.005
1570.72726 15.317 0.005
1574.72292 15.422 0.005
1576.62266 15.203 0.005
1578.72423 15.502 0.006
1581.63811 15.451 0.005
1584.61666 15.406 0.005
1587.60445 15.345 0.005
1590.61158 15.298 0.005
1595.68423 15.547 0.006
1599.69556 15.247 0.005
1600.67007 15.302 0.005
1604.52075 15.391 0.005
1606.53449 15.195 0.005
1609.55373 15.356 0.005
1610.59798 15.288 0.005
1611.62941 15.433 0.005
1612.52375 15.542 0.005
1613.61521 15.236 0.005
1614.51601 15.382 0.005
1615.52093 15.522 0.005
1616.53527 15.189 0.005
1617.52024 15.332 0.005
1618.52693 15.474 0.006
1619.57605 15.350 0.005
1620.59710 15.293 0.005
1621.51524 15.438 0.005
1622.58265 15.526 0.006
1623.53758 15.226 0.005
1624.54522 15.369 0.005
1625.55716 15.525 0.006
1626.64965 15.180 0.005
1627.56481 15.340 0.005
1628.50376 15.464 0.006
1630.53064 15.279 0.006
1630.57921 15.289 0.005
1631.52830 15.427 0.005
1632.56271 15.529 0.005
1633.51913 15.220 0.005
1634.55876 15.383 0.005
1635.52700 15.514 0.005
1644.57744 15.375 0.005
1650.50834 15.268 0.006
1653.58429 15.214 0.005
1655.56591 15.520 0.006
1656.56485 15.202 0.005
1658.54234 15.461 0.006
1660.56757 15.265 0.006
1663.49781 15.200 0.005
1665.51400 15.521 0.006
1671.50988 15.412 0.005
1676.50441 15.240 0.005
1684.50436 15.359 0.006
1694.50596 15.357 0.005
1766.89885 15.201 0.005
1768.88625 15.492 0.005
1771.93477 15.447 0.007
1782.87347 15.525 0.006
1789.81944 15.360 0.005
1803.90530 15.238 0.005
1804.76882 15.370 0.005
1809.83080 15.366 0.005
1812.85361 15.541 0.005
1814.86875 15.396 0.005
1817.87063 15.343 0.005
1822.81446 15.546 0.005
1828.87869 15.475 0.005
1829.85031 15.376 0.005
1833.80508 15.219 0.005
1843.83009 15.219 0.005
1847.85914 15.323 0.005
1850.80994 15.282 0.005
1852.74678 15.542 0.005
1855.81264 15.507 0.005
1860.78585 15.266 0.005
1863.75942 15.194 0.005
1865.81425 15.507 0.005
1867.78298 15.311 0.005
1869.75644 15.480 0.005
1872.75512 15.551 0.005
2167.83852 15.248 0.006
