2167.90108 16.436 0.008
2193.82309 16.767 0.008
2202.82241 16.855 0.009
2215.77561 16.440 0.008
2224.82369 16.820 0.010
2227.73453 16.641 0.009
2229.74028 16.469 0.008
2231.70854 16.747 0.010
2233.67681 16.901 0.010
2237.59622 16.825 0.013
2239.65721 16.769 0.010
2241.74887 16.740 0.009
2243.81388 16.697 0.009
2248.67588 16.853 0.010
2250.76485 16.852 0.010
2252.73422 16.867 0.009
2254.72529 16.832 0.008
2257.72928 16.735 0.008
2260.75100 16.608 0.009
2265.78362 16.839 0.009
2266.77420 16.865 0.010
2270.80023 16.825 0.009
2272.64978 16.725 0.009
2274.77714 16.711 0.010
2276.83509 16.678 0.009
2278.79193 16.501 0.009
2280.77468 16.561 0.008
2282.77189 16.845 0.008
2289.83436 16.816 0.008
2291.82040 16.717 0.009
2293.78929 16.592 0.010
2295.81315 16.445 0.008
2297.79924 16.748 0.009
2300.82427 16.901 0.012
2302.78550 16.841 0.011
2304.82297 16.845 0.012
2315.70929 16.903 0.011
2324.57523 16.427 0.008
2328.55708 16.866 0.012
2334.55029 16.777 0.011
2340.54699 16.400 0.008
2373.49955 16.624 0.012
2385.56269 16.688 0.012
2534.89515 16.749 0.010
2539.90231 16.440 0.009
2545.86991 16.864 0.011
2557.83031 16.851 0.011
2561.82837 16.852 0.010
2565.83019 16.777 0.012
2574.79240 16.875 0.011
2578.84882 16.856 0.010
2584.74459 16.554 0.010
2590.82179 16.838 0.010
2596.82825 16.837 0.012
2606.72474 16.906 0.010
2609.83333 16.881 0.013
2610.63969 16.804 0.010
2610.74518 16.846 0.012
2610.85146 16.870 0.013
2611.65170 16.753 0.011
2611.72205 16.788 0.012
2613.63289 16.676 0.012
2613.71069 16.746 0.012
2614.68088 16.656 0.010
2614.76429 16.719 0.011
2614.85585 16.790 0.011
2615.66494 16.572 0.009
2615.78707 16.657 0.008
2615.84479 16.731 0.011
2617.74804 16.503 0.009
2617.85648 16.624 0.011
2618.67021 16.510 0.008
2618.76381 16.419 0.008
2619.62691 16.863 0.011
2619.73369 16.545 0.008
2619.85803 16.473 0.009
2620.65685 16.855 0.011
2620.74201 16.819 0.009
2621.69107 16.859 0.009
2621.76654 16.868 0.010
2621.85971 16.574 0.009
2622.65679 16.880 0.012
2622.73821 16.889 0.011
2622.85914 16.843 0.011
2623.65554 16.865 0.012
2623.74363 16.892 0.010
2623.85493 16.824 0.010
2624.68609 16.861 0.010
2624.75722 16.864 0.010
2624.85200 16.899 0.011
2625.67111 16.837 0.010
2625.72298 16.846 0.010
2626.63994 16.810 0.011
2627.74774 16.838 0.013
2627.79211 16.811 0.012
2627.82161 16.859 0.012
2628.66452 16.734 0.011
2628.74159 16.820 0.012
2628.80865 16.827 0.011
2629.66026 16.678 0.010
2629.76859 16.773 0.011
2629.81894 16.793 0.011
2629.84837 16.810 0.011
2630.64809 16.617 0.009
2630.72764 16.688 0.010
2630.80799 16.738 0.012
2631.65960 16.572 0.010
2631.74237 16.648 0.011
2631.85171 16.745 0.011
2632.61556 16.406 0.008
2632.71305 16.559 0.008
2632.74233 16.590 0.008
2632.82287 16.654 0.009
2634.61436 16.776 0.009
2634.70439 16.386 0.008
2634.83832 16.555 0.009
2635.66456 16.806 0.009
2635.74188 16.436 0.008
2635.81354 16.422 0.008
2635.84482 16.469 0.008
2636.69245 16.865 0.009
2636.77282 16.629 0.010
2636.85252 16.379 0.008
2637.65448 16.884 0.011
2637.83618 16.656 0.008
2638.63576 16.892 0.010
2638.73670 16.875 0.011
2638.80674 16.868 0.012
2638.83615 16.839 0.012
2639.60885 16.851 0.009
2639.84521 16.858 0.009
2640.61783 16.831 0.010
2640.75977 16.880 0.010
2641.61790 16.827 0.010
2641.75432 16.852 0.010
2641.77492 16.857 0.010
2641.86517 16.889 0.012
2642.61605 16.794 0.010
2642.71783 16.853 0.012
2643.62297 16.776 0.008
2643.76663 16.825 0.009
2644.60561 16.713 0.009
2644.72034 16.763 0.010
2645.62043 16.666 0.043
2645.75626 16.778 0.009
2645.77687 16.773 0.009
2645.86266 16.851 0.013
2646.62505 16.613 0.009
2646.75052 16.727 0.009
2647.62549 16.544 0.008
2647.70588 16.644 0.008
2647.73532 16.673 0.009
2649.62265 16.386 0.008
2649.71513 16.483 0.008
2650.64283 16.548 0.008
2650.70440 16.394 0.008
2650.81835 16.551 0.008
2651.63887 16.853 0.010
2651.73467 16.439 0.008
2652.60385 16.871 0.010
2652.68280 16.851 0.011
2652.78438 16.491 0.008
2653.61169 16.911 0.011
2653.65973 16.881 0.011
2653.78851 16.824 0.012
2654.63034 16.882 0.012
2654.70737 16.895 0.012
2654.84798 16.809 0.010
2655.61597 16.846 0.011
2655.71644 16.880 0.010
2655.81954 16.834 0.010
2656.62746 16.834 0.011
2656.77647 16.909 0.012
2656.87372 16.856 0.012
2657.62983 16.835 0.011
2657.65126 16.848 0.010
2657.87017 16.899 0.013
2658.59135 16.805 0.012
2658.69091 16.827 0.012
2658.77193 16.847 0.013
2659.64988 16.789 0.010
2659.78457 16.836 0.015
2659.80505 16.833 0.012
2660.60411 16.713 0.009
2660.71532 16.786 0.010
2661.60916 16.664 0.008
2661.66296 16.701 0.008
2662.64787 16.624 0.010
2662.72217 16.697 0.010
2662.78349 16.745 0.010
2663.66250 16.604 0.008
2664.71539 16.589 0.011
2664.73676 16.622 0.012
2665.70616 16.486 0.008
2665.83004 16.629 0.009
2666.65231 16.432 0.008
2666.77012 16.481 0.008
2666.79059 16.523 0.008
2666.83614 16.579 0.009
2667.68726 16.614 0.009
2667.84797 16.511 0.010
2668.76164 16.550 0.008
2668.78213 16.457 0.008
2671.69723 16.912 0.012
2672.67438 16.849 0.012
2672.77840 16.906 0.010
2673.81997 16.874 0.012
2674.67925 16.844 0.011
2674.80137 16.842 0.010
2675.66194 16.808 0.011
2675.76482 16.845 0.009
2675.80917 16.852 0.009
2676.66406 16.766 0.010
2676.74738 16.814 0.010
2677.66475 16.721 0.011
2677.72346 16.750 0.009
2677.79618 16.816 0.011
2678.63925 16.665 0.008
2678.76950 16.749 0.009
2679.65880 16.617 0.010
2679.79425 16.741 0.010
2679.81484 16.759 0.011
2680.78032 16.654 0.008
2681.61903 16.390 0.008
2681.73057 16.528 0.009
2682.59646 16.685 0.010
2683.63158 16.773 0.011
2687.63665 16.865 0.012
2692.57946 16.702 0.010
2697.52585 16.664 0.009
2702.52465 16.859 0.012
2708.55345 16.722 0.010
