2187.80253 14.691 0.006
2193.86844 14.930 0.006
2194.76220 15.072 0.006
2202.86851 14.877 0.006
2206.77747 14.773 0.006
2215.82139 14.734 0.006
2222.82091 15.048 0.006
2225.70378 14.825 0.006
2227.77884 14.786 0.006
2229.78468 14.727 0.006
2231.75308 15.065 0.006
2233.72135 14.610 0.006
2237.64069 14.474 0.006
2239.70166 14.847 0.006
2241.79343 14.637 0.006
2244.67303 14.898 0.006
2249.77902 14.986 0.006
2251.69119 14.498 0.006
2252.85163 14.730 0.006
2254.77792 15.043 0.006
2257.80141 14.773 0.006
2262.82647 14.841 0.006
2265.80107 14.532 0.006
2269.71043 14.488 0.006
2272.70023 14.943 0.006
2274.69572 14.470 0.006
2276.72001 14.843 0.006
2278.83951 14.635 0.006
2280.66223 14.735 0.006
2282.82358 15.071 0.006
2288.80548 14.507 0.006
2291.83898 15.045 0.006
2296.83409 15.045 0.006
2298.82707 14.663 0.006
2303.75712 14.716 0.006
2321.72871 14.621 0.006
2328.60586 15.009 0.006
2335.51570 14.600 0.006
2341.51304 14.836 0.006
2358.50536 14.562 0.006
2391.53199 14.675 0.006
2548.84650 14.666 0.006
2553.81394 14.721 0.006
2557.87876 14.609 0.006
2561.88142 14.478 0.006
2566.78563 14.545 0.006
2574.85218 15.015 0.006
2579.76112 14.746 0.006
2586.79773 14.808 0.006
2591.76197 14.869 0.006
2598.74954 14.463 0.006
2606.77840 15.059 0.006
2610.67633 14.935 0.006
2615.80364 15.027 0.006
2619.64207 14.887 0.006
2622.76211 14.620 0.006
2625.62743 15.057 0.006
2628.62540 14.840 0.006
2630.66234 14.795 0.006
2632.78356 14.765 0.006
2636.73353 14.637 0.006
2638.85063 15.001 0.006
2641.82602 14.727 0.006
2643.82589 15.054 0.006
2645.82531 14.609 0.006
2649.73148 14.466 0.006
2651.77889 14.840 0.006
2653.80650 14.810 0.006
2655.83337 14.749 0.006
2657.82536 15.056 0.006
2658.81755 14.463 0.006
2660.77214 14.789 0.006
2662.74047 15.051 0.006
2664.76204 14.680 0.006
2669.61513 14.734 0.006
2672.61301 14.482 0.006
2674.81521 14.821 0.006
2676.78833 14.968 0.006
2678.83423 14.718 0.006
2680.73357 15.044 0.006
2684.61921 14.906 0.006
2688.58984 14.807 0.006
2693.55843 14.854 0.006
2697.57444 14.758 0.006
2702.58100 14.814 0.006
2709.52646 14.623 0.006
2726.49259 14.946 0.006
2875.90364 14.977 0.006
2885.89426 14.464 0.006
2893.87488 15.059 0.006
2897.89156 14.952 0.006
2908.81227 14.473 0.006
2912.83548 15.044 0.006
2917.84367 14.717 0.006
2923.84638 14.651 0.006
2927.75475 14.497 0.006
2931.83292 14.598 0.006
2934.86780 14.935 0.006
2940.84784 14.898 0.006
2943.85266 14.888 0.006
2947.86105 14.795 0.006
2951.73799 14.669 0.006
2954.80515 14.812 0.006
2956.84348 14.749 0.006
2961.77986 14.797 0.006
2963.83083 15.016 0.006
2963.86385 15.010 0.006
2966.80750 14.853 0.006
2968.76832 14.731 0.006
2971.77158 14.914 0.006
2974.85400 14.655 0.006
2976.86294 15.004 0.006
2978.68060 14.489 0.006
2980.77488 14.868 0.006
2982.82397 14.535 0.006
2985.72660 14.923 0.006
2987.77424 14.467 0.006
2989.71528 14.824 0.006
2991.78875 14.886 0.006
2993.79840 14.735 0.006
2996.77239 14.489 0.006
2998.78516 14.789 0.006
3000.79625 15.050 0.006
3002.78664 14.684 0.006
3004.81234 15.018 0.006
3006.79889 14.555 0.006
3008.76150 14.898 0.006
3010.83221 14.458 0.006
3013.75792 14.973 0.006
3016.78222 14.701 0.006
3019.85776 14.539 0.006
3022.65479 14.897 0.006
3023.76282 15.068 0.006
3025.76596 14.657 0.006
3027.78459 15.007 0.006
3029.76922 14.515 0.006
3032.61803 15.035 0.006
3034.66609 14.571 0.006
3036.69621 14.946 0.006
3039.63812 14.647 0.006
3041.72119 14.998 0.006
3042.74642 14.865 0.006
3044.68523 14.726 0.006
3046.67137 15.056 0.006
3048.70453 14.604 0.006
3050.70148 14.955 0.006
3052.69772 14.474 0.006
3054.70384 14.849 0.006
3056.69093 14.817 0.006
3058.68426 14.746 0.006
3059.63050 14.892 0.006
3061.62767 14.483 0.006
3066.62143 14.483 0.006
3068.64966 14.855 0.006
3071.54809 14.548 0.006
3074.54803 15.071 0.006
3076.66734 14.647 0.006
3079.66691 14.986 0.006
3083.53618 15.033 0.006
3085.63531 14.581 0.006
3088.59266 15.073 0.006
3091.59615 14.819 0.006
3097.52062 15.038 0.006
3100.55818 14.770 0.006
3103.56625 14.461 0.006
3106.59561 15.021 0.006
3109.57874 14.738 0.006
3112.60452 14.457 0.006
3126.53368 14.453 0.006
3132.53671 14.706 0.006
3147.47850 14.872 0.006
3249.89585 14.970 0.006
3260.87746 14.474 0.006
3271.86778 14.781 0.006
3274.87099 14.470 0.006
3279.82452 14.531 0.006
3282.89030 15.061 0.006
3288.73275 14.477 0.006
3291.81366 15.007 0.006
3295.83370 14.900 0.006
3297.82501 14.472 0.006
3300.68915 14.951 0.006
3302.68383 14.479 0.006
3305.79541 15.025 0.006
3307.82022 14.587 0.006
3309.85662 14.929 0.006
3315.79257 15.014 0.006
3321.75700 14.562 0.006
3324.80641 15.075 0.006
3328.85522 15.017 0.006
3333.85497 15.068 0.006
3335.80407 14.611 0.006
3340.68792 14.663 0.006
3350.81917 14.807 0.006
3353.78000 14.501 0.006
3357.80763 14.694 0.006
3360.78724 14.933 0.006
3366.75123 15.008 0.006
3373.83888 14.796 0.006
3378.79452 14.838 0.006
3385.58441 14.701 0.006
3387.79252 14.807 0.006
3394.68350 14.881 0.006
3402.74179 14.989 0.006
3404.67349 14.504 0.006
3410.53134 14.733 0.006
3416.53889 14.962 0.006
3424.62514 14.771 0.006
3430.54200 14.985 0.006
3436.59286 14.615 0.006
3448.52310 14.888 0.006
3458.49453 15.015 0.006
3603.89486 14.499 0.006
3621.87260 14.553 0.006
3624.89642 14.956 0.006
3630.84355 14.908 0.006
3637.79465 14.787 0.006
3640.83883 14.476 0.006
3651.87132 14.804 0.006
3655.78848 14.697 0.006
3659.77193 14.569 0.006
3663.73587 14.457 0.006
3669.83100 14.722 0.006
3673.70836 14.579 0.006
3685.83534 15.067 0.006
3688.75421 14.791 0.006
3690.82880 15.034 0.006
3693.83513 14.847 0.006
3696.77275 14.555 0.006
3699.78562 15.069 0.006
3701.84060 14.634 0.006
3703.83739 14.988 0.006
3706.71267 14.695 0.006
3711.74820 14.763 0.006
3713.83618 15.077 0.006
3715.81251 14.668 0.006
3718.84363 14.895 0.006
3724.78694 14.604 0.006
3728.82122 14.478 0.006
3731.82836 15.017 0.006
3733.72773 14.528 0.006
3735.70731 14.887 0.006
3738.74127 14.615 0.006
3740.80618 14.983 0.006
3742.82560 14.501 0.006
3745.84306 15.055 0.006
3747.84606 14.575 0.006
3749.79334 14.920 0.006
3751.80717 14.461 0.006
3753.75730 14.818 0.006
3755.78546 14.982 0.006
3757.80542 14.729 0.006
3760.61703 14.773 0.006
3763.73773 14.932 0.006
3766.75424 14.665 0.006
3771.66110 14.711 0.006
3774.65520 14.591 0.006
3777.61350 14.936 0.006
3780.67764 14.670 0.006
3784.52562 14.533 0.006
3788.60397 14.531 0.006
3794.57352 14.672 0.006
3802.51437 14.513 0.006
3812.52718 14.545 0.006
3830.48046 14.456 0.006
3959.88305 14.615 0.006
3965.90900 14.663 0.006
3970.92478 14.722 0.006
3982.87532 14.799 0.006
3990.82222 14.978 0.006
3999.89157 14.926 0.006
4003.76735 14.807 0.006
4006.81669 14.501 0.006
4008.83773 14.876 0.006
4013.84960 14.950 0.006
4019.85426 14.893 0.006
4024.84378 14.480 0.006
4027.74836 14.946 0.006
4029.85896 14.487 0.006
4036.73753 14.894 0.006
4039.72569 14.616 0.006
4041.79941 14.968 0.006
4047.66413 14.864 0.006
4050.63988 14.896 0.006
4052.82915 14.460 0.006
4054.81603 14.827 0.006
4057.74107 14.510 0.006
4060.68048 15.038 0.006
4065.76450 15.076 0.006
4067.72068 14.648 0.006
4069.85627 15.014 0.006
4074.83550 15.068 0.006
4078.75339 14.948 0.006
4080.76476 14.487 0.006
4083.83942 15.046 0.006
4085.81422 14.564 0.006
4096.64751 14.850 0.006
4106.63812 14.971 0.006
4127.71882 14.617 0.006
4145.65262 14.492 0.006
4158.52282 15.046 0.006
4169.55213 14.630 0.006
4344.85481 14.504 0.006
4348.88513 14.593 0.006
4354.81341 14.642 0.006
4358.87503 14.543 0.006
4363.89044 14.614 0.006
4367.81272 14.469 0.006
4371.82344 14.854 0.006
4378.77740 14.795 0.006
4381.79427 14.489 0.006
4390.87390 14.457 0.006
4396.77460 14.705 0.006
4400.78257 14.582 0.006
4408.79424 14.933 0.006
4415.85991 14.782 0.006
4423.82197 14.555 0.006
4427.78837 14.459 0.006
4430.79159 14.965 0.006
4433.80911 14.700 0.006
4437.73555 14.554 0.006
4440.75538 15.075 0.006
4444.70035 14.961 0.006
4449.81489 15.042 0.006
4451.85042 14.594 0.006
4454.79020 15.070 0.006
4456.79255 14.662 0.006
4458.79925 15.006 0.006
4463.78266 15.062 0.006
4465.79941 14.618 0.006
4470.71942 14.673 0.006
4473.76243 14.788 0.006
4478.80390 14.452 0.006
4481.84603 14.977 0.006
4486.84380 15.044 0.006
4490.66193 14.906 0.006
4493.73250 14.647 0.006
4497.78494 14.533 0.006
4500.65792 15.036 0.006
4502.76779 14.588 0.006
4506.77805 14.467 0.006
4509.72254 15.011 0.006
4518.72162 14.957 0.006
4522.52197 14.827 0.006
4524.66236 14.822 0.006
4530.68610 14.622 0.006
4534.65338 14.491 0.006
4538.66869 14.691 0.006
4540.66871 14.758 0.006
4542.58587 15.069 0.006
