2166.90695 15.454 0.006
2173.82739 15.090 0.005
2192.80040 15.218 0.005
2201.81315 15.156 0.005
2212.84480 15.521 0.006
2223.84945 15.269 0.006
2226.82943 15.243 0.006
2229.64135 15.187 0.006
2230.77993 15.437 0.006
2232.79967 15.205 0.006
2238.76587 15.146 0.005
2241.64090 15.074 0.005
2243.69933 15.537 0.006
2248.77173 15.337 0.005
2251.72917 15.303 0.005
2253.81325 15.031 0.005
2261.71420 15.451 0.006
2264.78954 15.452 0.005
2269.82293 15.212 0.005
2271.77035 15.449 0.005
2274.64007 15.533 0.006
2276.74718 15.391 0.006
2278.64571 15.081 0.005
2280.64389 15.520 0.006
2282.65246 15.336 0.006
2289.78613 15.526 0.006
2291.79422 15.308 0.006
2295.78190 15.496 0.006
2297.77521 15.264 0.006
2299.81577 15.048 0.005
2301.70988 15.440 0.006
2303.70607 15.194 0.006
2327.53602 15.090 0.006
2332.56891 15.461 0.007
2333.53297 15.347 0.007
2339.52117 15.496 0.007
2347.51586 15.357 0.006
2402.50998 15.227 0.006
2542.86714 15.546 0.006
2552.81679 15.009 0.005
2556.80841 15.249 0.006
2559.85653 15.245 0.006
2564.82451 15.311 0.006
2573.82539 15.516 0.006
2578.74955 15.360 0.006
2583.78500 15.033 0.005
2589.82867 15.020 0.005
2596.71690 15.215 0.006
2605.71818 15.150 0.005
2609.70890 15.372 0.006
2614.64355 15.042 0.005
2618.70120 15.312 0.006
2623.80002 15.024 0.005
2629.68756 15.157 0.006
2631.70756 15.464 0.007
2634.73640 15.446 0.006
2635.60778 15.474 0.006
2637.80682 15.440 0.006
2639.63272 15.152 0.005
2641.69898 15.515 0.006
2643.70775 15.396 0.006
2645.69638 15.116 0.005
2647.65414 15.539 0.006
2651.60929 15.042 0.005
2653.63571 15.514 0.007
2655.75667 15.320 0.006
2657.60168 15.013 0.005
2659.62102 15.481 0.006
2661.83467 15.296 0.006
2668.60451 15.430 0.006
2670.60881 15.188 0.006
2672.59541 15.481 0.007
2674.61677 15.407 0.006
2676.60327 15.141 0.005
2678.67602 15.520 0.006
2680.60178 15.366 0.006
2682.65136 15.096 0.005
2686.64584 15.342 0.006
2691.59249 15.024 0.006
2695.62829 15.266 0.006
2700.58379 15.203 0.006
2713.56635 15.116 0.006
2841.90661 15.529 0.007
2885.84878 15.012 0.005
2892.87834 15.248 0.006
2897.84767 15.339 0.006
2903.89343 15.463 0.005
2906.89655 15.507 0.006
2911.77641 15.337 0.006
2916.82613 15.049 0.005
2922.81032 15.003 0.005
2926.73688 15.221 0.006
2930.81142 15.442 0.006
2933.85576 15.440 0.006
2939.86405 15.416 0.006
2942.81462 15.390 0.006
2944.85807 15.117 0.005
2946.85998 15.537 0.006
2949.79756 15.523 0.006
2952.85130 15.527 0.006
2956.68973 15.024 0.005
2958.71640 15.468 0.006
2962.72814 15.139 0.005
2965.74638 15.247 0.005
2967.84592 15.447 0.006
2970.81128 15.427 0.006
2974.74907 15.487 0.006
2976.78379 15.399 0.006
2978.76385 15.121 0.005
2980.70393 15.536 0.006
2982.66667 15.338 0.006
2984.71390 15.055 0.005
2986.79712 15.521 0.006
2988.76125 15.310 0.006
2990.63338 15.012 0.005
2992.78398 15.508 0.006
2994.63027 15.241 0.006
2995.63983 15.454 0.006
2997.64981 15.221 0.005
2999.76854 15.091 0.005
3001.74057 15.446 0.006
3003.71383 15.201 0.005
3005.70459 15.422 0.006
3007.71902 15.416 0.006
3009.71710 15.156 0.005
3011.69662 15.519 0.006
3013.68966 15.365 0.006
3017.70005 15.540 0.006
3019.62767 15.328 0.006
3021.74682 15.063 0.005
3023.60877 15.494 0.006
3024.80977 15.055 0.005
3026.80610 15.515 0.006
3028.81809 15.324 0.006
3031.68007 15.251 0.005
3035.75138 15.455 0.006
3038.72876 15.444 0.006
3041.59695 15.415 0.007
3043.63234 15.156 0.006
3045.66607 15.511 0.006
3047.62009 15.378 0.006
3049.62570 15.110 0.005
3051.59299 15.534 0.006
3053.58813 15.336 0.006
3055.58726 15.047 0.005
3057.61211 15.514 0.006
3060.63462 15.505 0.006
3064.64326 15.032 0.006
3067.69745 15.023 0.005
3070.54430 15.331 0.006
3073.61264 15.353 0.007
3075.66022 15.441 0.007
3078.58036 15.412 0.006
3082.56969 15.544 0.006
3084.64665 15.389 0.006
3087.60970 15.365 0.006
3090.57201 15.338 0.006
3102.53849 15.239 0.006
3105.57228 15.230 0.006
3108.55077 15.204 0.005
3112.52214 15.414 0.006
3116.50937 15.534 0.006
3126.51516 15.045 0.005
3146.47769 15.420 0.007
3241.90262 15.392 0.006
3256.91397 15.282 0.006
3263.88880 15.448 0.005
3268.90440 15.204 0.005
3273.87962 15.503 0.006
3277.86885 15.129 0.005
3281.85890 15.347 0.005
3287.72048 15.276 0.005
3289.87266 15.020 0.005
3294.86809 15.496 0.005
3296.87585 15.254 0.005
3301.72678 15.440 0.006
3304.78947 15.449 0.006
3306.87048 15.421 0.006
3309.69980 15.379 0.005
3311.69757 15.095 0.005
3320.74034 15.025 0.005
3327.70936 15.256 0.005
3329.85997 15.015 0.005
3334.76593 15.443 0.006
3338.81602 15.332 0.005
3350.64785 15.529 0.005
3354.64803 15.046 0.005
3358.70151 15.296 0.005
3361.80694 15.294 0.005
3363.75674 15.019 0.005
3367.71051 15.240 0.006
3372.72897 15.352 0.005
3378.64168 15.525 0.006
3383.77106 15.389 0.005
3387.62804 15.529 0.006
3391.70926 15.048 0.005
3399.67679 15.483 0.006
3402.69363 15.462 0.006
3404.62420 15.210 0.005
3408.57485 15.401 0.005
3412.62020 15.524 0.006
3416.61067 15.121 0.005
3424.60671 15.527 0.006
3431.50834 15.060 0.005
3437.51937 15.299 0.005
3445.52415 15.415 0.006
3453.54588 15.102 0.005
3462.52119 15.033 0.005
3589.93457 15.288 0.005
3629.85957 15.242 0.005
3634.82492 15.375 0.005
3639.87783 15.428 0.005
3641.86874 15.163 0.005
3650.86404 15.080 0.005
3653.89190 15.071 0.005
3657.84509 15.294 0.005
3661.82902 15.490 0.006
3671.85800 15.324 0.005
3675.84058 15.172 0.005
3683.86169 15.541 0.006
3687.75441 15.047 0.005
3689.85488 15.521 0.006
3692.77870 15.503 0.006
3694.79363 15.290 0.005
3696.73611 15.042 0.005
3699.73868 15.135 0.005
3701.79166 15.469 0.005
3704.69872 15.435 0.005
3706.82750 15.221 0.005
3711.70115 15.523 0.006
3713.71490 15.390 0.006
3716.81403 15.391 0.006
3719.79496 15.365 0.006
3721.75469 15.072 0.005
3725.78663 15.326 0.006
3727.76141 15.014 0.005
3730.65676 15.046 0.005
3732.68125 15.473 0.005
3734.77920 15.256 0.005
3736.79561 15.052 0.005
3737.68418 15.219 0.005
3739.78320 15.193 0.005
3742.60624 15.496 0.006
3745.71895 15.475 0.006
3747.74724 15.412 0.007
3749.63005 15.113 0.006
3751.73425 15.521 0.006
3753.60584 15.340 0.006
3755.64337 15.074 0.005
3757.67684 15.523 0.006
3759.74153 15.335 0.005
3762.72883 15.301 0.005
3765.74739 15.289 0.005
3770.58890 15.257 0.005
3773.59628 15.363 0.006
3776.59531 15.447 0.006
3779.58536 15.493 0.006
3782.63507 15.512 0.006
3787.56088 15.355 0.006
3791.60719 15.521 0.006
3799.53170 15.281 0.006
3821.50978 15.354 0.005
3945.93452 15.534 0.005
3963.93049 15.459 0.006
3969.86094 15.440 0.006
3975.91095 15.410 0.005
3981.84017 15.351 0.006
3995.89055 15.029 0.005
4001.84361 15.279 0.005
4005.82146 15.178 0.005
4007.82546 15.479 0.005
4011.82563 15.142 0.005
4018.81714 15.333 0.005
4023.84926 15.037 0.005
4026.75559 15.016 0.005
4029.69894 15.130 0.005
4031.77950 15.463 0.005
4038.68868 15.470 0.005
4040.85549 15.449 0.006
4042.87125 15.197 0.005
4046.74622 15.384 0.006
4048.83570 15.143 0.005
4052.67788 15.344 0.005
4054.65096 15.038 0.005
4056.72243 15.516 0.006
4058.66049 15.293 0.005
4063.65447 15.076 0.005
4066.65228 15.201 0.005
4069.71789 15.221 0.005
4071.64650 15.432 0.006
4076.71876 15.189 0.005
4079.73146 15.149 0.005
4083.64837 15.372 0.006
4085.71370 15.102 0.005
4092.83103 15.354 0.005
4112.70252 15.456 0.005
4117.69139 15.380 0.005
4121.66741 15.527 0.006
4124.75029 15.537 0.005
4129.76757 15.326 0.005
4142.62193 15.446 0.006
4150.62896 15.137 0.005
4155.52373 15.528 0.006
4166.55261 15.279 0.006
4196.50214 15.031 0.006
4341.87814 15.164 0.006
4347.82807 15.101 0.005
4351.87395 15.361 0.006
4357.88592 15.311 0.006
4363.81049 15.252 0.006
4366.86112 15.255 0.006
4369.90159 15.235 0.006
4372.80453 15.183 0.006
4376.89494 15.426 0.007
4380.78689 15.528 0.006
4386.76247 15.528 0.006
4393.77336 15.014 0.005
4398.84960 15.485 0.006
4403.85600 15.227 0.006
4411.78495 15.480 0.006
4411.84663 15.429 0.006
4418.73577 15.093 0.005
4422.83236 15.349 0.006
4429.77487 15.502 0.008
4432.70050 15.481 0.006
4436.73990 15.116 0.005
4439.80560 15.145 0.006
4443.67529 15.167 0.006
4448.82931 15.451 0.006
4451.66948 15.527 0.006
4455.66828 15.072 0.005
4457.72380 15.525 0.007
4464.71656 15.014 0.005
4467.70907 15.016 0.005
4471.75532 15.247 0.006
4476.67785 15.355 0.006
4480.67767 15.164 0.005
4484.75670 15.413 0.006
4488.67923 15.541 0.007
4493.68138 15.343 0.006
4498.65927 15.024 0.005
4501.65231 15.019 0.005
4506.59042 15.461 0.006
4508.60043 15.224 0.005
4510.68009 15.237 0.006
4519.70138 15.485 0.006
4521.54506 15.372 0.006
4524.58554 15.356 0.006
4530.60969 15.320 0.006
4532.63798 15.032 0.005
4537.59960 15.492 0.006
4540.65078 15.482 0.007
