2187.77182 15.577 0.007
2193.84077 15.544 0.006
2202.84053 15.464 0.006
2215.79335 15.607 0.007
2222.79320 15.751 0.007
2224.84078 15.528 0.007
2227.75171 15.486 0.007
2229.75743 15.685 0.007
2231.72595 15.683 0.007
2233.69416 15.410 0.006
2237.61338 15.608 0.007
2239.67443 15.355 0.006
2241.76606 15.801 0.007
2243.83635 15.623 0.007
2248.69587 15.323 0.006
2250.72733 15.750 0.007
2252.82443 15.542 0.007
2254.74240 15.535 0.006
2257.75991 15.648 0.006
2260.76951 15.750 0.007
2265.70795 15.642 0.007
2270.81940 15.370 0.006
2272.67158 15.779 0.007
2274.79791 15.585 0.007
2276.85325 15.334 0.006
2278.81226 15.766 0.007
2280.79197 15.546 0.006
2282.79576 15.390 0.006
2290.68716 15.666 0.007
2293.80664 15.678 0.008
2295.83050 15.440 0.006
2297.81727 15.828 0.007
2299.83372 15.649 0.007
2301.72782 15.325 0.006
2302.80303 15.616 0.007
2303.72580 15.784 0.008
2321.69890 15.645 0.007
2328.57592 15.786 0.008
2334.57401 15.728 0.007
2340.56567 15.700 0.007
2346.50633 15.644 0.007
2360.50124 15.343 0.007
2391.50219 15.401 0.007
2540.87996 15.313 0.007
2548.81699 15.724 0.008
2553.78368 15.449 0.007
2557.84910 15.647 0.007
2561.84712 15.806 0.008
2565.85245 15.332 0.007
2574.80959 15.405 0.006
2578.86613 15.501 0.007
2586.76766 15.823 0.007
2590.84098 15.390 0.006
2596.84798 15.324 0.006
2606.74428 15.475 0.006
2610.64630 15.657 0.007
2614.81524 15.800 0.007
2619.69192 15.607 0.007
2621.81921 15.353 0.006
2624.71632 15.311 0.006
2627.83593 15.312 0.007
2630.60563 15.600 0.007
2632.75650 15.743 0.007
2636.70635 15.732 0.007
2638.75058 15.688 0.007
2641.79899 15.679 0.007
2643.79647 15.405 0.006
2645.79412 15.803 0.007
2649.66987 15.336 0.006
2651.74962 15.782 0.007
2653.74342 15.578 0.007
2655.77789 15.309 0.006
2657.76193 15.762 0.007
2659.82307 15.551 0.007
2661.62322 15.681 0.007
2666.60713 15.665 0.007
2668.83489 15.455 0.007
2673.78087 15.691 0.007
2676.76116 15.795 0.007
2678.80712 15.633 0.007
2680.69930 15.318 0.006
2684.58162 15.529 0.007
2688.55530 15.706 0.007
2692.52976 15.786 0.007
2697.54466 15.646 0.007
2702.54625 15.347 0.007
