 726.79590 13.527 0.005
 728.85920 13.633 0.005
 729.84208 13.720 0.005
 739.82675 13.577 0.005
 742.83905 13.830 0.005
 744.81192 13.963 0.005
 745.82146 13.848 0.005
 746.85954 13.801 0.005
 747.67892 13.766 0.005
 748.65627 13.493 0.005
 750.73658 13.528 0.005
 751.76709 13.587 0.005
 752.82843 13.645 0.005
 754.83675 13.848 0.005
 755.73401 13.945 0.005
 759.73722 13.745 0.005
 760.79168 13.448 0.005
 762.81241 13.541 0.005
 769.82480 13.834 0.005
 773.81223 13.503 0.005
 776.83826 13.666 0.005
 779.77915 13.959 0.005
 781.79569 13.825 0.005
 783.80411 13.693 0.005
 788.80659 13.668 0.005
 790.82136 13.875 0.005
 795.77811 13.656 0.005
 798.77335 13.539 0.005
 805.83493 13.829 0.005
 816.82901 13.910 0.005
 817.77151 13.821 0.005
 824.71888 13.692 0.005
 826.69115 13.888 0.005
 827.66162 13.967 0.005
 828.72107 13.907 0.005
 829.68213 13.832 0.005
 830.60263 13.789 0.005
 831.61066 13.627 0.005
 832.73350 13.496 0.005
 833.66627 13.513 0.005
 833.75800 13.516 0.005
 834.71936 13.553 0.005
 835.68648 13.609 0.005
 836.65537 13.685 0.005
 837.63686 13.787 0.005
 838.76454 13.916 0.005
 839.63553 13.967 0.005
 840.75593 13.888 0.005
 842.66802 13.781 0.005
 844.61576 13.508 0.005
 845.64086 13.512 0.005
 850.71187 13.917 0.005
 854.74935 13.787 0.005
 855.73395 13.492 0.005
 856.64129 13.511 0.005
 857.69957 13.521 0.005
 858.65340 13.591 0.005
 859.72934 13.616 0.005
 860.60787 13.713 0.005
 860.67054 13.710 0.005
 865.53823 13.823 0.005
 867.59363 13.507 0.005
 874.70517 13.918 0.005
 876.57436 13.876 0.005
 876.67450 13.860 0.005
 878.71120 13.780 0.005
 880.59800 13.517 0.005
 885.60469 13.843 0.005
 887.64301 13.959 0.005
 890.66659 13.757 0.005
 892.56014 13.516 0.005
 895.60348 13.633 0.005
 898.58118 13.927 0.005
 918.59643 13.588 0.005
 922.50072 13.936 0.005
 928.56264 13.523 0.005
 933.52491 13.857 0.005
 951.48283 13.465 0.005
1041.89698 13.944 0.005
1072.84530 13.556 0.005
1078.79744 13.897 0.005
1080.83232 13.781 0.005
1081.80903 13.541 0.005
1083.87727 13.513 0.005
1084.79090 13.544 0.005
1086.81121 13.698 0.005
1089.77426 13.960 0.005
1090.79606 13.891 0.005
1091.85420 13.822 0.005
1092.85251 13.778 0.005
1093.87934 13.497 0.005
1102.85822 13.859 0.005
1107.84120 13.530 0.005
1109.79089 13.635 0.005
1113.85435 13.968 0.005
1116.79858 13.765 0.005
1126.70033 13.867 0.005
1129.79909 13.456 0.005
1131.80374 13.537 0.005
1132.79561 13.575 0.005
1134.80866 13.743 0.005
1142.74596 13.509 0.005
1151.84064 13.793 0.005
1153.71225 13.452 0.005
1155.66795 13.544 0.005
1157.72853 13.666 0.005
1159.70554 13.876 0.005
1159.73348 13.863 0.005
1161.79858 13.946 0.005
1163.79524 13.798 0.005
1165.79542 13.464 0.005
1167.73012 13.539 0.005
1168.74110 13.596 0.005
1171.70900 13.856 0.005
1174.83680 13.819 0.005
1178.75479 13.515 0.005
1181.72036 13.675 0.005
1183.75389 13.869 0.005
1185.80281 13.915 0.005
