 726.82584 15.321 0.006
 739.85963 15.149 0.006
 744.76797 15.381 0.007
 745.85258 15.527 0.007
 746.83846 15.140 0.006
 747.73391 15.296 0.006
 748.68589 15.422 0.007
 750.79884 15.214 0.006
 751.79965 15.379 0.007
 752.85748 15.528 0.007
 754.80373 15.298 0.007
 755.78170 15.449 0.007
 759.70757 15.516 0.007
 761.78878 15.287 0.007
 766.83850 15.537 0.009
 773.79409 15.529 0.007
 776.81929 15.437 0.007
 778.85238 15.205 0.007
 780.77966 15.512 0.007
 782.80829 15.277 0.006
 788.83577 15.098 0.006
 792.74582 15.180 0.006
 795.83117 15.090 0.006
 798.75547 15.457 0.007
 817.75380 15.260 0.006
 819.83048 15.470 0.007
 824.70118 15.237 0.007
 826.79383 15.491 0.009
 827.69064 15.138 0.006
 828.75028 15.315 0.006
 829.69788 15.464 0.007
 830.75601 15.125 0.006
 831.59328 15.212 0.007
 832.76288 15.402 0.006
 833.58247 15.532 0.007
 834.70175 15.138 0.006
 835.80422 15.326 0.006
 837.66611 15.221 0.006
 839.66453 15.369 0.007
 841.75359 15.146 0.006
 842.74350 15.307 0.007
 844.59844 15.294 0.007
 846.77038 15.383 0.007
 850.76124 15.452 0.007
 854.78611 15.533 0.009
 855.70815 15.116 0.007
 856.67017 15.281 0.007
 857.72884 15.461 0.007
 858.69198 15.276 0.006
 859.75873 15.216 0.006
 860.65169 15.364 0.007
 865.56901 15.418 0.009
 867.62410 15.352 0.007
 874.68780 15.355 0.006
 876.60386 15.088 0.006
 876.70634 15.105 0.006
 878.69388 15.431 0.007
 880.62819 15.189 0.006
 885.58734 15.402 0.009
 887.67245 15.184 0.007
 890.69606 15.101 0.007
 892.54283 15.402 0.007
 893.70908 15.404 0.007
 896.51080 15.470 0.007
 900.56428 15.519 0.007
 919.56617 15.228 0.007
 925.51922 15.226 0.007
 931.57720 15.443 0.009
 934.52598 15.376 0.007
 947.54078 15.197 0.007
 950.51915 15.100 0.006
1072.90174 15.432 0.007
1079.81010 15.498 0.007
1080.81373 15.159 0.006
1083.82426 15.095 0.006
1084.81969 15.237 0.006
1086.84772 15.505 0.007
1090.77537 15.161 0.006
1091.88317 15.254 0.006
1092.82578 15.395 0.007
1093.83784 15.514 0.007
1106.76675 15.376 0.006
1108.78776 15.132 0.006
1114.79719 15.529 0.006
1119.84043 15.217 0.006
1120.74502 15.369 0.007
1126.76484 15.208 0.006
1129.82914 15.124 0.006
1131.83506 15.452 0.007
1132.82467 15.260 0.006
1137.80687 15.289 0.006
1138.84817 15.456 0.007
1142.77485 15.521 0.007
1152.73251 15.426 0.009
1154.74805 15.183 0.006
1155.70430 15.343 0.007
1157.75818 15.095 0.006
1159.76390 15.416 0.006
1161.82793 15.194 0.006
1163.82983 15.512 0.007
1164.84474 15.099 0.006
1166.76221 15.420 0.007
1167.78845 15.432 0.007
1168.77109 15.180 0.006
1171.73997 15.084 0.006
1175.73739 15.169 0.006
1179.78678 15.237 0.006
1181.75030 15.496 0.007
1183.83523 15.341 0.006
1185.83258 15.096 0.006
1187.78790 15.402 0.006
1189.72436 15.161 0.006
1191.76307 15.480 0.006
1192.82186 15.093 0.006
1193.81380 15.249 0.006
1194.68944 15.390 0.007
1201.77795 15.399 0.007
1202.78716 15.518 0.007
1204.69372 15.307 0.007
1206.79388 15.127 0.006
1207.70412 15.228 0.007
1211.76204 15.310 0.007
1214.67617 15.216 0.007
1215.58097 15.360 0.007
1216.65738 15.527 0.007
1217.73909 15.135 0.006
1219.65279 15.440 0.007
1220.76078 15.186 0.007
1221.62663 15.201 0.007
1223.71524 15.531 0.007
1224.59519 15.112 0.006
1226.60485 15.428 0.007
1227.60966 15.345 0.007
1230.67447 15.516 0.009
1233.57051 15.410 0.007
1235.70830 15.202 0.007
1237.59058 15.499 0.010
1238.63081 15.102 0.007
1240.70655 15.446 0.007
1242.52449 15.170 0.007
1244.66101 15.518 0.007
1247.51880 15.403 0.007
1248.61903 15.420 0.007
1251.57352 15.495 0.009
1254.58804 15.413 0.007
1255.62127 15.449 0.009
1256.62530 15.177 0.006
1258.61248 15.492 0.007
1261.51828 15.401 0.007
1264.52929 15.333 0.007
1267.55086 15.231 0.007
1272.53114 15.469 0.007
1274.54894 15.238 0.007
1276.56144 15.522 0.007
1278.56500 15.316 0.007
1279.54777 15.463 0.007
1290.52910 15.528 0.009
1298.50563 15.124 0.007
1301.58003 15.197 0.007
1306.49698 15.286 0.007
1315.52936 15.288 0.009
1318.51191 15.507 0.009
1320.50463 15.281 0.007
1330.51482 15.185 0.007
1335.50796 15.422 0.007
1431.86728 15.099 0.006
1433.86221 15.423 0.007
1436.77301 15.338 0.007
1439.85397 15.260 0.007
1441.87266 15.450 0.007
1443.89434 15.339 0.007
1447.82535 15.399 0.009
1449.86716 15.180 0.007
1454.88067 15.401 0.009
1459.74789 15.179 0.007
1462.82550 15.508 0.007
1471.82317 15.322 0.007
1476.71482 15.537 0.007
1478.79318 15.306 0.007
1484.78135 15.124 0.006
1487.85223 15.191 0.006
1489.76330 15.380 0.006
1491.79199 15.123 0.006
1493.73402 15.443 0.007
1496.63091 15.354 0.007
1498.69797 15.109 0.006
1500.83821 15.455 0.007
1503.67352 15.350 0.007
1505.78082 15.106 0.006
1507.73179 15.430 0.007
1508.68450 15.429 0.007
1509.70978 15.192 0.006
1511.70303 15.504 0.007
1512.80776 15.110 0.006
1514.75141 15.430 0.007
1517.71653 15.343 0.006
1519.67009 15.094 0.006
1522.75028 15.415 0.007
1523.69521 15.178 0.007
1525.67170 15.496 0.007
1527.79118 15.277 0.007
1528.79958 15.434 0.007
1529.84276 15.361 0.007
1531.82092 15.356 0.007
1538.77730 15.347 0.007
1542.80187 15.418 0.007
1544.74378 15.167 0.006
1547.81637 15.095 0.006
1548.82589 15.257 0.006
1549.83579 15.415 0.007
1552.71236 15.320 0.007
1553.78738 15.488 0.007
1554.80262 15.095 0.006
1555.79100 15.265 0.007
1555.84407 15.259 0.007
1561.58399 15.259 0.007
1562.78877 15.254 0.007
1566.63673 15.311 0.007
1568.65964 15.213 0.007
1571.72288 15.521 0.007
1575.68569 15.212 0.007
1577.75275 15.388 0.007
1579.72268 15.128 0.006
1581.67063 15.447 0.007
1584.64675 15.365 0.007
1586.65561 15.121 0.006
1589.75274 15.210 0.007
1592.64468 15.530 0.007
1593.54683 15.095 0.007
1595.61942 15.435 0.007
1596.73282 15.250 0.007
1599.72467 15.529 0.007
1600.65251 15.105 0.007
1601.73066 15.289 0.007
1602.71205 15.442 0.007
1604.70432 15.196 0.009
1606.67863 15.522 0.007
1609.69209 15.428 0.007
1610.70968 15.324 0.007
1611.68693 15.199 0.007
1613.67767 15.516 0.009
1615.68769 15.270 0.007
1616.62463 15.422 0.007
1617.66780 15.376 0.007
1618.50912 15.158 0.006
1620.53268 15.469 0.007
1620.68254 15.501 0.009
1622.67700 15.262 0.007
1624.67505 15.407 0.007
1625.65471 15.184 0.006
1627.67122 15.500 0.007
1629.64617 15.265 0.006
1630.66318 15.415 0.007
1633.50065 15.315 0.007
1634.61996 15.494 0.007
1635.63349 15.086 0.006
1644.56000 15.399 0.007
1650.49091 15.218 0.007
1653.52700 15.132 0.006
1654.57849 15.316 0.007
1656.59518 15.157 0.007
1658.51513 15.383 0.007
1660.49314 15.118 0.007
1662.50781 15.445 0.007
1665.54314 15.381 0.007
1670.50246 15.279 0.007
1682.47897 15.280 0.010
1782.90224 15.330 0.007
1783.89336 15.201 0.006
1790.88024 15.195 0.006
1813.81447 15.486 0.007
1818.86690 15.172 0.006
1823.88359 15.413 0.006
1826.86647 15.335 0.007
1843.80248 15.226 0.006
1843.85073 15.233 0.007
1844.81759 15.385 0.007
1845.70860 15.527 0.007
1845.77757 15.531 0.007
1845.86668 15.525 0.007
1847.63261 15.285 0.007
1847.72083 15.299 0.007
1849.62140 15.392 0.007
1850.71992 15.204 0.007
1852.73583 15.532 0.007
1855.79420 15.447 0.007
1856.70086 15.335 0.007
1858.60269 15.345 0.009
1858.70637 15.369 0.007
1858.79602 15.373 0.007
1860.76788 15.111 0.006
1860.83774 15.122 0.006
1861.69778 15.285 0.007
1862.61549 15.423 0.007
1862.74998 15.443 0.006
1864.61195 15.179 0.006
1864.75414 15.199 0.006
1864.84625 15.214 0.006
1866.67989 15.509 0.007
1866.79267 15.533 0.007
1866.84869 15.534 0.007
1868.65952 15.264 0.006
1868.75074 15.283 0.006
1869.78514 15.431 0.007
1869.82492 15.457 0.007
1870.71491 15.377 0.007
1870.82522 15.281 0.007
1872.70069 15.351 0.006
1872.77620 15.369 0.007
2167.89750 15.337 0.006
2193.81977 15.523 0.006
2202.81910 15.324 0.006
2215.77230 15.131 0.006
2221.85050 15.519 0.006
2224.82039 15.448 0.006
2227.73123 15.361 0.006
2229.73699 15.100 0.006
2231.70525 15.432 0.006
2233.67352 15.189 0.006
2239.65392 15.446 0.006
2241.74559 15.355 0.006
2243.81060 15.111 0.006
2248.67259 15.354 0.006
2250.76154 15.101 0.006
2252.73094 15.416 0.006
2254.72198 15.177 0.006
2257.72599 15.090 0.006
2260.74771 15.429 0.006
2265.78032 15.259 0.006
2266.77086 15.416 0.006
2270.79693 15.453 0.006
2272.64649 15.236 0.006
2274.77385 15.457 0.006
2276.83178 15.352 0.006
2278.78864 15.096 0.006
2280.77139 15.418 0.006
2282.76859 15.166 0.006
2289.83105 15.173 0.006
2291.81709 15.494 0.006
2293.78598 15.245 0.006
2295.80986 15.502 0.006
2297.79592 15.339 0.006
2300.82096 15.257 0.006
2302.78220 15.531 0.007
2304.81967 15.339 0.007
2315.70598 15.397 0.006
2324.57165 15.095 0.006
2328.55351 15.186 0.006
2334.54673 15.435 0.007
2340.54339 15.419 0.007
2373.49593 15.169 0.007
2385.55905 15.317 0.007
2534.89158 15.412 0.007
2539.89872 15.254 0.006
2545.86657 15.094 0.006
2553.75872 15.230 0.007
2557.82675 15.317 0.006
2561.82482 15.397 0.006
2565.82690 15.474 0.007
2574.78911 15.221 0.006
2578.84550 15.315 0.006
2584.74129 15.123 0.006
2590.81826 15.526 0.007
2596.82469 15.375 0.007
2606.72122 15.271 0.006
2609.82979 15.207 0.006
2614.79653 15.427 0.006
2619.67257 15.091 0.006
2621.80053 15.432 0.006
2624.69755 15.346 0.006
2627.78884 15.270 0.007
2629.81564 15.376 0.006
2632.70973 15.495 0.006
2635.81028 15.422 0.006
