2166.85961 14.630 0.006
2185.82550 14.874 0.007
2189.86524 14.806 0.006
2192.76843 14.981 0.006
2201.77885 14.784 0.006
2212.81291 14.937 0.006
2217.79730 15.022 0.006
2223.81787 14.823 0.006
2226.79223 15.046 0.006
2228.83565 14.658 0.006
2230.74910 14.976 0.006
2232.76932 14.698 0.006
2234.76327 14.921 0.006
2238.71395 14.845 0.006
2240.84287 15.178 0.007
2242.84860 14.793 0.006
2248.72986 15.012 0.006
2251.75951 14.799 0.006
2253.78287 15.130 0.006
2255.70541 14.718 0.006
2258.70486 15.159 0.006
2264.81347 14.760 0.006
2269.78637 14.850 0.006
2271.73468 15.150 0.006
2273.82502 14.781 0.006
2275.79848 15.099 0.006
2277.80126 14.714 0.006
2279.79809 15.045 0.006
2281.76094 14.617 0.006
2283.81813 14.985 0.006
2289.75499 15.104 0.006
2291.76111 14.847 0.006
2293.72947 15.161 0.007
2295.75051 14.775 0.006
2297.74144 15.108 0.006
2299.77384 14.713 0.006
2303.67467 14.613 0.006
2323.57664 14.988 0.006
2326.58363 14.762 0.006
2332.52706 15.011 0.007
2338.54960 14.920 0.006
2356.49276 14.656 0.006
2387.50545 14.623 0.007
2524.87020 14.682 0.006
2537.87189 14.657 0.006
2542.83676 14.709 0.006
2544.89515 15.075 0.007
2551.88535 14.788 0.006
2559.82327 14.627 0.006
2563.86848 14.814 0.006
2573.79497 14.728 0.006
2577.85776 14.674 0.006
2583.75419 14.942 0.006
2589.79498 15.185 0.007
2605.76248 14.940 0.006
2609.67284 14.842 0.006
2611.67665 15.156 0.007
2617.82328 14.716 0.006
2620.79230 15.161 0.006
2623.76551 14.969 0.006
2626.69061 14.738 0.006
2627.63239 14.906 0.007
2628.85773 15.084 0.007
2630.84647 14.687 0.006
2632.63716 14.986 0.006
2635.63181 14.754 0.006
2637.77201 15.097 0.007
2641.66253 14.996 0.006
2643.67461 14.610 0.006
2645.66603 14.937 0.006
2651.66122 15.183 0.007
2653.68578 14.831 0.006
2655.67087 15.145 0.007
2657.80383 14.770 0.006
2659.67184 15.067 0.006
2661.69573 14.678 0.006
2665.79762 14.608 0.006
2671.80354 14.886 0.006
2675.73402 14.791 0.006
2677.76893 15.141 0.007
2679.75947 14.737 0.006
2682.61820 15.195 0.007
2686.61134 15.138 0.007
2691.55665 15.165 0.007
2695.59548 15.175 0.007
2700.54648 15.067 0.007
2713.53159 15.192 0.007
2841.93586 14.975 0.007
2868.89838 14.613 0.006
2890.84148 14.646 0.006
2895.87718 14.687 0.006
2900.83287 14.787 0.006
2906.86384 15.045 0.006
2910.89719 14.960 0.006
2915.89734 15.058 0.007
2922.77751 14.772 0.006
2925.86588 14.945 0.006
2930.77847 14.630 0.006
2933.82287 15.122 0.006
2939.83126 14.650 0.006
2941.84930 14.972 0.006
2943.72413 14.752 0.006
2946.82717 15.073 0.007
2948.81749 14.674 0.006
2952.81352 14.594 0.006
2956.65690 15.077 0.006
2958.68371 14.875 0.006
2962.69460 14.792 0.006
2965.71165 14.844 0.006
2967.81101 14.905 0.006
2970.77661 14.657 0.006
2974.71617 14.656 0.006
2976.75004 14.911 0.006
2978.64456 15.137 0.007
2980.67100 14.855 0.006
2982.63013 15.170 0.007
2984.67128 14.774 0.006
2986.75914 15.100 0.007
2988.72710 14.720 0.006
2990.66050 15.024 0.006
2992.75015 14.625 0.006
2994.65792 14.961 0.006
2996.74823 14.710 0.006
2998.70295 14.895 0.006
2999.79609 15.082 0.007
3001.67370 14.656 0.006
