2167.89750 15.302 0.007
2193.81977 15.155 0.007
2202.81910 15.095 0.007
2221.85050 15.215 0.007
2224.82039 15.178 0.007
2229.73699 15.475 0.007
2231.70525 15.317 0.007
2233.67352 15.049 0.007
2239.65392 15.034 0.007
2241.74559 15.439 0.007
2243.81060 15.239 0.007
2250.76154 15.376 0.007
2254.72198 15.408 0.007
2260.74771 15.471 0.007
2265.78032 15.296 0.007
2266.77086 15.454 0.007
2272.64649 15.392 0.007
2324.57165 15.243 0.007
2340.54339 15.344 0.008
2373.49593 15.095 0.008
2385.55905 15.050 0.007
2539.89872 15.453 0.008
2553.75872 15.121 0.007
2557.82675 15.306 0.007
2561.82482 15.444 0.007
2565.82690 15.035 0.007
2584.74129 15.120 0.007
2590.81826 15.064 0.007
2596.82469 15.045 0.007
2606.72122 15.161 0.007
2619.67257 15.251 0.007
2624.69755 15.036 0.007
2627.78884 15.044 0.007
2629.81564 15.436 0.008
2632.70973 15.366 0.007
2635.81028 15.386 0.007
2638.80344 15.372 0.008
2641.77163 15.336 0.007
2643.77785 15.101 0.007
2645.77357 15.457 0.007
2647.70258 15.296 0.007
2650.78428 15.294 0.007
2653.65642 15.241 0.007
2655.71314 15.051 0.007
2657.64795 15.391 0.007
2659.80174 15.212 0.007
2660.71202 15.369 0.007
2662.71797 15.169 0.007
2664.73341 15.370 0.008
2668.77880 15.142 0.007
2675.80586 15.301 0.007
2679.81153 15.480 0.008
2682.73375 15.450 0.008
2687.63312 15.210 0.007
2692.57596 15.444 0.007
2697.52231 15.322 0.007
2702.52116 15.064 0.007
2708.54992 15.031 0.007
2724.51978 15.087 0.007
2871.91126 15.386 0.007
2884.87090 15.452 0.008
2896.84555 15.408 0.008
2911.88873 15.323 0.007
2917.79225 15.256 0.007
2923.79440 15.232 0.007
2931.77599 15.369 0.007
2934.81641 15.399 0.007
2940.79679 15.473 0.007
2947.80951 15.027 0.007
2950.72347 15.048 0.007
2954.74673 15.204 0.007
2956.79228 15.193 0.007
2970.83404 15.314 0.008
2976.66156 15.246 0.007
2979.64497 15.208 0.007
2989.66228 15.338 0.008
2995.81747 15.334 0.007
3034.61476 15.048 0.007
3057.66369 15.297 0.007
3068.59806 15.184 0.007
3085.57924 15.274 0.007
3088.53951 15.256 0.007
3103.52014 15.131 0.007
3106.54140 15.120 0.007
3109.52701 15.110 0.007
3112.58248 15.083 0.007
3116.56055 15.259 0.008
3249.91474 15.244 0.007
3264.86829 15.105 0.007
3274.82004 15.257 0.007
3278.89301 15.428 0.008
3282.78520 15.279 0.007
3291.76144 15.491 0.007
3295.78192 15.085 0.007
3297.77402 15.468 0.007
3307.76930 15.115 0.007
3320.86277 15.125 0.007
3327.81521 15.278 0.007
3330.79127 15.254 0.007
3336.64368 15.191 0.007
3357.75653 15.055 0.007
3394.62670 15.243 0.007
3408.69072 15.304 0.007
3434.51868 15.486 0.007
3456.53758 15.424 0.007
3469.49247 15.030 0.007
3478.48500 15.241 0.007
3601.89545 15.439 0.007
3619.89816 15.341 0.007
3630.77954 15.105 0.007
3636.83699 15.267 0.008
3640.78690 15.156 0.007
3651.82076 15.487 0.007
3654.86697 15.480 0.007
3661.87639 15.062 0.007
3670.81920 15.411 0.007
3676.82962 15.444 0.007
3690.77765 15.197 0.007
3693.81328 15.185 0.007
3695.84438 15.237 0.007
3698.83404 15.357 0.007
3701.70299 15.446 0.007
3703.78678 15.320 0.007
3705.85097 15.096 0.007
3712.79625 15.268 0.007
3715.76191 15.233 0.007
3718.69773 15.214 0.007
3720.84751 15.083 0.007
3724.76512 15.172 0.007
3728.74315 15.357 0.007
3731.80622 15.346 0.007
3733.66898 15.092 0.007
3735.65683 15.460 0.007
3737.81535 15.299 0.007
3740.77871 15.280 0.007
3742.78923 15.062 0.007
3745.82126 15.033 0.007
3747.82404 15.442 0.008
3749.77133 15.223 0.007
3751.78518 15.210 0.007
3753.73457 15.367 0.007
3755.73465 15.157 0.007
3757.72438 15.452 0.007
3759.81466 15.356 0.007
3763.68668 15.470 0.007
3766.70328 15.453 0.007
3770.73083 15.050 0.007
3773.76209 15.042 0.007
3776.73644 15.085 0.007
3783.60371 15.134 0.007
3788.57792 15.467 0.007
3793.58347 15.288 0.007
3801.51924 15.141 0.007
3811.50995 15.137 0.007
3826.49496 15.043 0.007
3958.88503 15.407 0.008
3965.85482 15.410 0.007
3970.87493 15.352 0.007
3982.82569 15.232 0.007
3999.86991 15.462 0.007
4006.76695 15.049 0.007
4008.78786 15.433 0.007
4019.80063 15.189 0.007
4026.86268 15.356 0.007
4029.80703 15.329 0.007
4032.84360 15.325 0.007
4039.67585 15.416 0.007
4041.74955 15.244 0.007
4043.75457 15.153 0.007
4046.84772 15.151 0.007
4049.71784 15.425 0.007
4052.77918 15.423 0.007
4054.76531 15.355 0.007
4056.82447 15.133 0.007
4059.71922 15.089 0.007
4064.78772 15.465 0.007
4066.78682 15.271 0.007
4069.73993 15.234 0.007
4071.66789 15.193 0.007
4076.74007 15.302 0.007
4079.78157 15.370 0.007
4082.82945 15.365 0.007
4084.79473 15.139 0.007
4086.81977 15.463 0.007
4103.65542 15.183 0.007
4106.57619 15.138 0.007
4111.79855 15.423 0.007
4117.73915 15.492 0.007
4127.66775 15.075 0.007
4132.75669 15.412 0.007
4143.54394 15.060 0.007
4157.54270 15.397 0.008
4168.57699 15.126 0.007
4198.52959 15.499 0.008
4343.86249 15.398 0.007
4353.86273 15.469 0.007
4358.81475 15.300 0.008
4364.90110 15.275 0.007
4367.87495 15.240 0.007
4370.89664 15.217 0.007
4373.85261 15.194 0.007
4378.75605 15.476 0.008
4381.74423 15.478 0.008
4386.86211 15.314 0.007
4390.82409 15.456 0.007
4394.87069 15.052 0.007
4399.79841 15.405 0.008
4408.70341 15.329 0.007
4412.78579 15.483 0.008
4423.73615 15.244 0.007
4427.73820 15.409 0.007
4430.74152 15.388 0.008
4433.75908 15.378 0.007
4437.75704 15.481 0.008
4440.70129 15.478 0.008
4443.79373 15.474 0.008
4449.76467 15.458 0.008
4451.80028 15.264 0.007
4455.76567 15.429 0.008
4457.79690 15.212 0.007
4459.76412 15.286 0.007
4463.76085 15.163 0.007
4465.77761 15.446 0.007
4468.74187 15.471 0.007
4470.69740 15.315 0.007
4473.74056 15.305 0.007
4476.76152 15.280 0.007
4482.80240 15.251 0.007
4485.79275 15.227 0.007
4490.63999 15.442 0.008
4494.70605 15.140 0.007
4498.73026 15.335 0.007
4501.72762 15.315 0.007
4506.66162 15.051 0.007
4508.68848 15.442 0.007
4509.75259 15.052 0.007
4512.72230 15.113 0.007
4518.66249 15.420 0.008
4521.70303 15.435 0.007
4523.68205 15.362 0.008
4525.64666 15.113 0.007
4531.63038 15.066 0.007
4534.55926 15.040 0.007
4537.67504 15.044 0.007
4539.59433 15.417 0.007
4542.51171 15.388 0.008
