2166.90695 14.973 0.005
2173.82739 14.658 0.005
2192.80040 14.710 0.005
2201.81315 14.969 0.005
2212.84480 14.735 0.005
2223.84945 14.635 0.005
2226.82943 14.950 0.005
2229.64135 14.704 0.005
2230.77993 14.814 0.005
2232.79967 14.771 0.005
2238.76587 14.623 0.005
2241.64090 14.915 0.005
2243.69933 14.624 0.005
2248.77173 14.614 0.005
2251.72917 14.913 0.005
2253.81325 14.616 0.005
2261.71420 14.907 0.005
2264.78954 14.709 0.005
2269.82293 14.708 0.005
2271.77035 14.913 0.005
2274.64007 14.697 0.005
2276.74718 14.902 0.005
2278.64571 14.600 0.005
2280.64389 14.786 0.005
2282.65246 14.943 0.005
2289.78613 14.701 0.005
2291.79422 14.901 0.005
2295.78190 14.788 0.005
2297.77521 14.924 0.005
2299.81577 14.703 0.005
2301.70988 14.896 0.005
2303.70607 14.610 0.005
2327.53602 14.978 0.006
2332.56891 14.976 0.006
2333.53297 14.691 0.005
2339.52117 14.657 0.005
2347.51586 14.963 0.005
2402.50998 14.941 0.006
2542.86714 14.908 0.005
2552.81679 14.891 0.005
2556.80841 14.782 0.005
2559.85653 14.611 0.005
2564.82451 14.610 0.005
2573.82539 14.964 0.005
2578.74955 14.980 0.005
2583.78500 14.963 0.005
2589.82867 14.630 0.005
2596.71690 14.750 0.005
2605.71818 14.651 0.005
2609.70890 14.698 0.005
2614.64355 14.734 0.005
2618.70120 14.962 0.005
2623.80002 14.973 0.005
2629.68756 14.750 0.005
2631.70756 14.741 0.005
2634.73640 14.732 0.005
2635.60778 14.636 0.005
2637.80682 14.851 0.005
2639.63272 14.777 0.005
2641.69898 14.735 0.005
2643.70775 14.952 0.005
2645.69638 14.643 0.005
2647.65414 14.824 0.005
2651.60929 14.723 0.005
2653.63571 14.937 0.005
2655.75667 14.639 0.005
2657.60168 14.815 0.005
2659.62102 14.818 0.005
2661.83467 14.731 0.005
2668.60451 14.919 0.005
2670.60881 14.619 0.005
2672.59541 14.800 0.005
2674.61677 14.854 0.005
2676.60327 14.705 0.005
2678.67602 14.926 0.005
2680.60178 14.613 0.005
2682.65136 14.812 0.005
2686.64584 14.714 0.005
2691.59249 14.703 0.005
2695.62829 14.613 0.005
2700.58379 14.613 0.005
2713.56635 14.893 0.005
2841.90661 14.659 0.005
2885.84878 14.739 0.005
2892.87834 14.743 0.005
2897.84767 14.733 0.005
2903.89343 14.834 0.005
2906.89655 14.633 0.005
2911.77641 14.628 0.005
2916.82613 14.628 0.005
2922.81032 14.718 0.005
2926.73688 14.622 0.005
2930.81142 14.833 0.005
2933.85576 14.813 0.005
2939.86405 14.933 0.005
2942.81462 14.715 0.005
2944.85807 14.929 0.005
2946.85998 14.620 0.005
2949.79756 14.914 0.005
2952.85130 14.713 0.005
2956.68973 14.613 0.005
2958.71640 14.788 0.005
2962.72814 14.698 0.005
2965.74638 14.927 0.005
2967.84592 14.705 0.005
2970.81128 14.922 0.005
2974.74907 14.892 0.005
2976.78379 14.612 0.005
2978.76385 14.789 0.005
2980.70393 14.953 0.005
2982.66667 14.678 0.005
2984.71390 14.888 0.005
2986.79712 14.613 0.005
2988.76125 14.789 0.005
2990.63338 14.970 0.005
2992.78398 14.692 0.005
2994.63027 14.874 0.005
2995.63983 14.972 0.005
2997.64981 14.670 0.005
2999.76854 14.890 0.005
3001.74057 14.626 0.005
3003.71383 14.781 0.005
3005.70459 14.976 0.005
3007.71902 14.686 0.005
3009.71710 14.873 0.005
3011.69662 14.643 0.005
3013.68966 14.766 0.005
3017.70005 14.670 0.005
3019.62767 14.858 0.005
3021.74682 14.640 0.005
3023.60877 14.764 0.005
3024.80977 14.877 0.005
3026.80610 14.638 0.005
3028.81809 14.783 0.005
3031.68007 14.675 0.005
3035.75138 14.982 0.005
3038.72876 14.762 0.005
3041.59695 14.719 0.005
3043.63234 14.756 0.005
3045.66607 14.974 0.005
3047.62009 14.653 0.005
3049.62570 14.850 0.005
3051.59299 14.743 0.005
3053.58813 14.742 0.005
3055.58726 14.955 0.005
3057.61211 14.644 0.005
3060.63462 14.961 0.005
3064.64326 14.846 0.005
3067.69745 14.648 0.005
3070.54430 14.945 0.005
3073.61264 14.736 0.005
3075.66022 14.954 0.005
3078.58036 14.727 0.005
3082.56969 14.629 0.005
3084.64665 14.827 0.005
3087.60970 14.627 0.005
3090.57201 14.936 0.005
3102.53849 14.621 0.005
3105.57228 14.928 0.005
3108.55077 14.711 0.005
3112.52214 14.615 0.005
3116.50937 14.909 0.005
3126.51516 14.917 0.005
3146.47769 14.951 0.005
3241.90262 14.952 0.005
3256.91397 14.963 0.005
3263.88880 14.676 0.005
3268.90440 14.673 0.005
3273.87962 14.675 0.005
3277.86885 14.643 0.005
3281.85890 14.969 0.005
3287.72048 14.713 0.005
3289.87266 14.760 0.005
3294.86809 14.760 0.005
3296.87585 14.967 0.005
3301.72678 14.961 0.005
3304.78947 14.744 0.005
3306.87048 14.973 0.005
3309.69980 14.738 0.005
3311.69757 14.951 0.005
3320.74034 14.829 0.005
3327.70936 14.772 0.005
3329.85997 14.738 0.005
3334.76593 14.731 0.005
3338.81602 14.640 0.005
3350.64785 14.803 0.005
3354.64803 14.712 0.005
3358.70151 14.619 0.005
3361.80694 14.935 0.005
3363.75674 14.620 0.005
3367.71051 14.866 0.005
3372.72897 14.859 0.005
3378.64168 14.618 0.005
3383.77106 14.614 0.005
3387.62804 14.931 0.005
3391.70926 14.903 0.005
3399.67679 14.696 0.005
3402.69363 14.937 0.005
3404.62420 14.690 0.005
3408.57485 14.612 0.005
3412.62020 14.960 0.005
3416.61067 14.881 0.005
3424.60671 14.667 0.005
3431.50834 14.859 0.005
3437.51937 14.985 0.005
3445.52415 14.759 0.005
3453.54588 14.686 0.005
3462.52119 14.968 0.005
3589.93457 14.632 0.005
3629.85957 14.607 0.005
3634.82492 14.608 0.005
3639.87783 14.621 0.005
3641.86874 14.802 0.005
3650.86404 14.696 0.005
3653.89190 14.908 0.005
3657.84509 14.902 0.005
3661.82902 14.781 0.005
3671.85800 14.787 0.005
3675.84058 14.686 0.005
3683.86169 14.956 0.005
3687.75441 14.878 0.005
3689.85488 14.612 0.005
3692.77870 14.871 0.005
3694.79363 14.630 0.005
3696.73611 14.758 0.005
3699.73868 14.648 0.005
3701.79166 14.769 0.005
3704.69872 14.675 0.005
3706.82750 14.766 0.005
3711.70115 14.752 0.005
3713.71490 14.973 0.005
3716.81403 14.768 0.005
3719.79496 14.657 0.005
3721.75469 14.754 0.005
3725.78663 14.660 0.005
3727.76141 14.855 0.005
3730.65676 14.651 0.005
3732.68125 14.841 0.005
3734.77920 14.687 0.005
3736.79561 14.758 0.005
3737.68418 14.838 0.005
3739.78320 14.689 0.005
3742.60624 14.832 0.005
3745.71895 14.649 0.005
3747.74724 14.842 0.005
3749.63005 14.763 0.005
3751.73425 14.739 0.005
3753.60584 14.936 0.005
3755.64337 14.639 0.005
