2123.92555 14.980 0.006
2130.91614 15.134 0.006
2131.91795 15.016 0.006
2132.91613 14.917 0.006
2134.91771 15.053 0.006
2140.91741 15.119 0.006
2142.90522 14.930 0.006
2144.91562 15.064 0.006
2156.88873 14.986 0.006
2161.85569 14.996 0.006
2173.86826 14.992 0.006
2192.83927 14.936 0.006
2201.82575 14.957 0.006
2214.80731 15.083 0.006
2221.75024 14.954 0.006
2224.76294 15.079 0.006
2227.66558 14.929 0.006
2229.67902 15.070 0.006
2230.82321 15.102 0.006
2232.84275 14.945 0.006
2234.83757 15.090 0.006
2237.75801 14.942 0.006
2241.68325 14.944 0.006
2243.73712 15.004 0.006
2248.81770 15.013 0.006
2250.80440 15.090 0.006
2252.66867 14.941 0.006
2254.65973 15.082 0.006
2257.66640 14.911 0.006
2260.67309 15.111 0.006
2264.67849 15.083 0.006
2266.66461 14.925 0.006
2270.66773 15.083 0.006
2271.81266 14.907 0.006
2272.82059 14.951 0.006
2274.65076 15.086 0.006
2276.76822 14.912 0.006
2277.82154 14.993 0.006
2279.83915 15.148 0.006
2280.81269 15.089 0.006
2282.70231 14.957 0.006
2283.86345 15.037 0.006
2288.77091 15.021 0.006
2290.80819 15.049 0.006
2292.78123 14.953 0.006
2294.75753 15.097 0.006
2296.77319 14.910 0.006
2298.72989 15.030 0.006
2300.74038 15.050 0.006
2302.71702 14.966 0.006
2304.76122 15.100 0.006
2315.64814 15.048 0.006
2323.59246 15.027 0.006
2327.57787 14.959 0.006
2333.58788 15.036 0.006
2339.56424 15.117 0.006
2345.52531 15.040 0.006
2351.50345 14.909 0.006
2369.50088 15.121 0.006
2385.48656 15.024 0.006
2529.83224 14.985 0.006
2539.83472 14.989 0.006
2545.80490 14.932 0.006
2552.85792 15.078 0.006
2556.84932 14.996 0.006
2560.75773 14.928 0.006
2564.86597 14.959 0.006
2573.86333 15.109 0.006
2578.78770 15.116 0.006
2583.84211 15.117 0.006
2590.74770 14.937 0.006
2596.76032 15.009 0.006
2605.78758 14.949 0.006
2609.75971 14.941 0.006
2610.62885 14.937 0.006
2610.73429 14.930 0.006
2610.84079 14.947 0.006
2611.64100 15.008 0.006
2613.62223 15.117 0.006
2613.70004 15.111 0.006
2614.67020 14.952 0.006
2614.75358 14.935 0.006
2614.84518 14.924 0.006
2615.65425 14.941 0.006
2615.77637 14.952 0.006
2615.83410 14.952 0.006
2617.64295 15.097 0.006
2617.73735 15.101 0.006
2617.84581 15.109 0.006
2618.65946 15.113 0.006
2618.75301 15.101 0.006
2619.61623 14.949 0.006
2619.72295 14.939 0.006
2619.84735 14.934 0.006
2620.64613 14.946 0.006
2620.73131 14.947 0.006
2620.84805 14.952 0.006
2621.68015 15.016 0.006
2621.75583 15.018 0.006
2621.84902 15.021 0.006
2622.64612 15.099 0.006
2622.72752 15.099 0.006
2622.84839 15.104 0.006
2623.64484 15.111 0.006
2623.73291 15.097 0.006
2623.84424 15.076 0.006
2624.67544 14.933 0.006
2624.74651 14.925 0.006
2624.84130 14.934 0.006
2625.66043 14.948 0.006
2625.71229 14.952 0.006
2625.82244 14.966 0.006
2626.62923 15.014 0.006
2627.70321 15.099 0.006
2627.73701 15.101 0.006
2627.81090 15.103 0.006
2628.65377 15.107 0.006
2628.73083 15.092 0.006
2628.79798 15.085 0.006
2629.64955 14.941 0.006
2629.72613 14.938 0.006
2629.75787 14.933 0.006
2629.83760 14.925 0.006
2630.63737 14.949 0.006
2630.71692 14.952 0.006
2630.79726 14.966 0.006
2631.64887 15.016 0.006
2632.60482 15.085 0.006
2632.65209 15.093 0.006
2632.73159 15.095 0.006
2632.81213 15.111 0.006
2634.60361 14.937 0.006
2634.69366 14.925 0.006
2634.82749 14.922 0.006
2635.65385 14.935 0.006
2635.69932 14.954 0.006
2635.73115 14.954 0.006
2635.83411 14.962 0.006
2636.68168 15.029 0.006
2636.76208 15.027 0.006
2636.84178 15.037 0.006
2637.64375 15.099 0.006
2637.72236 15.102 0.006
2637.82542 15.106 0.006
2638.62501 15.107 0.006
2638.67030 15.098 0.006
2638.72593 15.085 0.006
2639.59810 14.936 0.006
2639.67844 14.933 0.006
2640.60705 14.950 0.006
2640.74904 14.963 0.006
2640.76720 14.966 0.006
2641.60718 15.026 0.006
2641.74354 15.031 0.006
2641.85439 15.040 0.006
2642.60529 15.096 0.006
2642.70710 15.110 0.006
2643.61220 15.107 0.006
2643.75581 15.085 0.006
2644.59486 14.938 0.006
2644.70534 14.920 0.006
2645.60974 14.950 0.016
2645.74635 14.957 0.006
2645.85274 14.967 0.006
2646.61513 15.022 0.006
2646.68034 15.029 0.006
2646.73971 15.036 0.006
2647.61473 15.108 0.006
2647.72453 15.115 0.006
2649.61191 14.933 0.006
2649.70433 14.920 0.006
2650.63207 14.956 0.006
2650.69357 14.958 0.006
2650.80339 14.969 0.006
2651.62807 15.029 0.006
2651.72383 15.027 0.006
2652.59389 15.103 0.006
2652.67288 15.105 0.006
2652.77040 15.112 0.006
2652.79239 15.112 0.006
2653.60167 15.091 0.006
2653.77467 15.068 0.006
2654.62038 14.932 0.006
2654.69743 14.926 0.006
2654.75482 14.922 0.006
2654.83803 14.922 0.006
2655.60603 14.954 0.006
2655.80504 14.967 0.006
2656.61747 15.019 0.006
2656.66410 15.030 0.006
2656.76649 15.037 0.006
2656.86376 15.048 0.006
2657.61987 15.101 0.006
2657.85641 15.125 0.006
2658.58141 15.090 0.006
2658.62586 15.083 0.006
2658.68092 15.075 0.006
2658.76196 15.060 0.006
2659.63940 14.929 0.006
2660.59412 14.959 0.006
2660.64418 14.957 0.006
2660.73985 14.963 0.006
2661.59918 15.022 0.006
2661.65298 15.029 0.006
2661.85214 15.057 0.006
2662.63790 15.112 0.006
2662.65512 15.114 0.006
2662.77351 15.119 0.006
2663.65249 15.078 0.006
2664.63380 14.936 0.006
2664.70017 14.926 0.006
2664.83811 14.923 0.006
2665.68303 14.963 0.006
2665.82004 14.969 0.006
2666.64230 15.035 0.006
2666.69855 15.045 0.006
2666.76011 15.041 0.006
2667.67727 15.123 0.006
2667.83600 15.133 0.006
2668.68466 15.060 0.006
2668.75161 15.049 0.006
2670.64678 14.965 0.006
2670.68429 14.973 0.006
2671.68720 15.047 0.006
2671.85526 15.056 0.006
2672.66437 15.117 0.006
2672.76383 15.113 0.006
2672.78556 15.130 0.006
2674.66925 14.923 0.006
2674.68631 14.921 0.006
2674.79129 14.922 0.006
2675.64794 14.943 0.006
2675.75478 14.976 0.006
2676.65402 15.035 0.006
2676.67538 15.032 0.006
2676.73478 15.044 0.006
2677.65469 15.116 0.006
2677.71341 15.118 0.006
2678.62777 15.059 0.006
2678.72866 15.049 0.006
2678.75945 15.032 0.006
2679.64827 14.927 0.006
2679.78419 14.926 0.006
2680.63942 14.968 0.006
2680.77021 14.976 0.006
2681.60814 15.042 0.006
2681.71963 15.047 0.006
2682.58552 15.119 0.006
2683.62065 15.066 0.006
2687.56478 15.109 0.006
2693.52402 15.061 0.006
2696.56071 15.038 0.006
2701.54230 15.034 0.006
2714.53618 14.924 0.006
2839.91270 14.977 0.006
2867.88376 15.004 0.006
2885.86147 15.060 0.006
2892.88998 14.973 0.006
2897.85894 14.980 0.006
2903.90475 14.935 0.006
2907.77915 14.986 0.006
2911.81660 15.119 0.006
2916.86702 15.116 0.006
2922.85073 14.958 0.006
2926.78242 15.118 0.006
2930.85214 15.086 0.006
2934.75411 14.999 0.006
2940.73363 15.077 0.006
2943.73922 14.939 0.006
2947.74786 14.944 0.006
2949.83784 15.009 0.006
2953.70505 14.931 0.006
2956.73038 15.110 0.006
2958.75670 14.945 0.006
2962.76850 14.932 0.006
2965.79224 15.089 0.006
2968.65813 14.933 0.006
2973.78304 14.933 0.006
2975.86103 15.095 0.006
2976.79548 15.084 0.006
2978.70315 14.947 0.006
2980.71554 15.086 0.006
2982.70828 14.922 0.006
2984.75542 15.013 0.006
2986.83806 15.066 0.006
2988.80845 14.954 0.006
2989.76375 15.020 0.006
2991.65889 15.092 0.006
2993.64621 14.953 0.006
2995.74717 15.092 0.006
2997.72482 14.917 0.006
2999.68900 15.027 0.006
3001.78387 15.069 0.006
3003.75453 14.955 0.006
3005.71639 15.097 0.006
3007.63776 14.919 0.006
3009.63562 15.020 0.006
3011.73519 15.062 0.006
3013.73937 14.953 0.006
3017.74072 14.909 0.006
3019.66875 15.020 0.006
3021.78730 15.040 0.006
3023.64907 14.947 0.006
3024.85017 15.032 0.006
3027.66635 14.915 0.006
3029.65134 15.021 0.006
3031.72130 15.044 0.006
3033.78493 14.968 0.006
3035.79177 15.114 0.006
3038.76939 14.966 0.006
3041.60990 15.045 0.006
3043.64394 14.964 0.006
3045.70685 15.112 0.006
3047.66059 14.918 0.006
3048.58933 14.962 0.006
3050.60765 15.104 0.006
3052.60480 14.919 0.006
3054.60543 15.036 0.006
3056.60272 15.044 0.006
3060.64630 15.112 0.006
3064.66412 15.049 0.006
3068.53222 14.967 0.006
3070.59313 15.114 0.006
3073.62433 14.980 0.006
3078.63330 14.977 0.006
3082.61114 14.913 0.006
3085.51221 15.117 0.006
3087.65043 14.931 0.006
3090.61653 15.124 0.006
3096.53240 15.016 0.006
3099.60220 15.053 0.006
