2187.77900 14.599 0.005
2190.87843 14.351 0.005
2193.84740 14.667 0.005
2202.84714 14.449 0.005
2215.79991 14.700 0.005
2222.79976 14.741 0.005
2224.84735 14.475 0.005
2227.75822 14.836 0.005
2229.76396 14.416 0.005
2231.73249 14.637 0.005
2233.70069 14.736 0.005
2237.61991 14.709 0.005
2239.68096 14.421 0.005
2241.77258 14.552 0.005
2243.84287 14.807 0.005
2248.70239 14.722 0.005
2250.73386 14.357 0.005
2252.83093 14.571 0.005
2254.74894 14.810 0.005
2257.76644 14.507 0.005
2260.77605 14.814 0.005
2265.71447 14.826 0.005
2266.79444 14.494 0.005
2270.82595 14.781 0.005
2272.67812 14.356 0.005
2274.80444 14.584 0.005
2276.85980 14.830 0.005
2278.81881 14.418 0.005
2280.79851 14.647 0.005
2282.80233 14.698 0.005
2290.70255 14.543 0.005
2295.84040 14.493 0.005
2297.82721 14.734 0.005
2299.84362 14.341 0.005
2301.73776 14.549 0.005
2302.81294 14.669 0.005
2303.73573 14.793 0.005
2321.70610 14.339 0.005
2328.58312 14.505 0.005
2334.58123 14.565 0.005
2340.57289 14.623 0.005
2346.51357 14.699 0.005
2360.50854 14.412 0.005
2391.50957 14.819 0.005
2540.88719 14.492 0.005
2548.82415 14.810 0.005
2553.79082 14.741 0.005
2557.85622 14.567 0.005
2561.85426 14.382 0.005
2565.86242 14.793 0.005
2574.83381 14.631 0.005
2579.74272 14.582 0.005
2586.77476 14.782 0.005
2590.84806 14.592 0.005
2596.85509 14.658 0.005
2606.75136 14.553 0.005
2610.65337 14.374 0.005
2614.82222 14.815 0.005
2619.69886 14.800 0.005
2621.82613 14.406 0.005
2624.72330 14.750 0.005
2627.84579 14.467 0.005
2630.61548 14.815 0.005
2632.76636 14.406 0.005
2636.71622 14.780 0.005
2638.76050 14.475 0.005
2641.80885 14.835 0.005
2643.80344 14.424 0.005
2645.80401 14.651 0.005
2649.67683 14.474 0.005
2651.75658 14.725 0.005
2653.75331 14.377 0.005
2655.78779 14.549 0.005
2657.77996 14.800 0.005
2659.83294 14.384 0.005
2661.63405 14.594 0.005
2668.84537 14.832 0.005
2673.79082 14.765 0.005
2676.77114 14.460 0.005
2678.81707 14.697 0.005
2684.58867 14.750 0.005
2692.53682 14.405 0.005
2697.55176 14.355 0.005
2702.55336 14.514 0.005
2709.50409 14.469 0.005
2725.51274 14.417 0.005
2875.88145 14.834 0.005
2884.90347 14.589 0.005
2892.91231 14.697 0.005
2896.87829 14.716 0.005
2902.80928 14.786 0.005
2917.82140 14.603 0.005
2923.82409 14.672 0.005
2926.87652 14.394 0.005
2931.80523 14.349 0.005
2934.84541 14.693 0.005
2940.82567 14.759 0.005
2943.83047 14.467 0.005
2947.83864 14.418 0.005
2950.75500 14.629 0.005
2954.78093 14.484 0.005
2956.82117 14.713 0.005
2958.86568 14.370 0.005
2963.75709 14.670 0.005
2966.77734 14.589 0.005
2968.74601 14.820 0.005
2971.80801 14.555 0.005
2974.83105 14.554 0.005
2976.69102 14.487 0.005
2979.67488 14.825 0.005
2981.69546 14.450 0.005
2983.82734 14.688 0.005
2985.79440 14.522 0.005
2987.75094 14.516 0.005
2989.69112 14.742 0.005
2991.76499 14.350 0.005
2993.77114 14.578 0.005
2995.84640 14.835 0.005
2997.81757 14.423 0.005
2998.76297 14.528 0.005
3000.77157 14.781 0.005
3002.76310 14.357 0.005
3004.75604 14.588 0.005
3006.74925 14.837 0.005
3010.80996 14.659 0.005
3012.81549 14.654 0.005
3016.75996 14.728 0.005
3018.79061 14.374 0.005
3020.85424 14.569 0.005
3021.87914 14.671 0.005
3023.74049 14.620 0.005
3025.74368 14.485 0.005
3027.76225 14.739 0.005
3029.74665 14.347 0.005
3031.81866 14.573 0.005
3034.64376 14.615 0.005
3036.67400 14.502 0.005
3039.61603 14.833 0.005
3041.69887 14.457 0.005
3042.72393 14.567 0.005
3044.66299 14.837 0.005
3046.64915 14.394 0.005
3048.68233 14.612 0.005
3050.67910 14.795 0.005
3052.67556 14.461 0.005
3054.68110 14.710 0.005
3056.66890 14.493 0.005
3058.66218 14.528 0.005
3060.71165 14.776 0.005
3066.59937 14.844 0.005
3068.62760 14.423 0.005
3071.52589 14.768 0.005
3074.52556 14.469 0.005
3076.64466 14.723 0.005
3079.64201 14.441 0.005
3083.50912 14.728 0.005
3085.61289 14.493 0.005
3088.56908 14.836 0.005
3091.57343 14.559 0.005
3100.53162 14.354 0.005
3103.53928 14.676 0.005
3106.57167 14.397 0.005
3109.55621 14.756 0.005
3113.57378 14.582 0.005
3127.53171 14.462 0.005
3133.54740 14.356 0.005
3230.92207 14.540 0.005
3242.89642 14.424 0.005
3249.86338 14.589 0.005
3260.85531 14.613 0.005
3264.89724 14.434 0.005
3271.84566 14.609 0.005
3274.84896 14.363 0.005
3279.80257 14.603 0.005
3282.86817 14.621 0.005
3295.81155 14.805 0.005
3297.80298 14.470 0.005
3301.88237 14.439 0.005
3305.77326 14.765 0.005
3307.79808 14.369 0.005
3309.83454 14.591 0.005
3315.86755 14.657 0.005
3321.73461 14.719 0.005
3324.84252 14.448 0.005
3327.84877 14.817 0.005
3333.83234 14.830 0.005
3336.67430 14.562 0.005
3339.85620 14.548 0.005
3353.75778 14.637 0.005
3357.78539 14.484 0.005
3360.76326 14.842 0.005
3363.83782 14.548 0.005
3370.79509 14.723 0.005
3376.74718 14.790 0.005
3378.77232 14.376 0.005
3387.77023 14.815 0.005
3394.66123 14.366 0.005
3396.68225 14.563 0.005
3399.80947 14.522 0.005
3402.71951 14.621 0.005
3404.65108 14.836 0.005
3409.56790 14.812 0.005
3413.61112 14.623 0.005
3418.56307 14.572 0.005
3426.55458 14.793 0.005
3432.54047 14.499 0.005
3439.51655 14.486 0.005
3447.54204 14.807 0.005
3457.51903 14.671 0.005
3603.87300 14.583 0.005
3620.90929 14.655 0.005
3630.82035 14.560 0.005
3637.76285 14.734 0.005
3640.81692 14.443 0.005
3651.84936 14.453 0.005
3655.76567 14.571 0.005
3658.86156 14.645 0.005
3660.85889 14.774 0.005
3664.86848 14.713 0.005
3668.85233 14.547 0.005
3672.84101 14.361 0.005
3676.72775 14.836 0.005
3685.79761 14.608 0.005
3688.73176 14.408 0.005
3690.80654 14.556 0.005
3693.70819 14.671 0.005
3696.75061 14.622 0.005
3699.76356 14.363 0.005
3701.81671 14.577 0.005
3703.81537 14.824 0.005
3706.69095 14.505 0.005
3711.72617 14.455 0.005
3713.81406 14.706 0.005
3715.79054 14.496 0.005
3718.75945 14.629 0.005
3722.65438 14.458 0.005
3726.73656 14.464 0.005
3728.79884 14.533 0.005
3730.76862 14.784 0.005
3732.84412 14.378 0.005
3734.83698 14.598 0.005
3735.68534 14.705 0.005
3737.84390 14.375 0.005
3739.86255 14.563 0.005
3741.61625 14.779 0.005
3743.77279 14.381 0.005
3746.81518 14.756 0.005
3748.79390 14.350 0.005
3750.80870 14.568 0.005
3753.68176 14.634 0.005
3755.76338 14.507 0.005
3757.78282 14.746 0.005
3760.76247 14.454 0.005
3763.71543 14.818 0.005
3766.73219 14.523 0.005
3770.75965 14.363 0.005
3774.63310 14.830 0.005
3777.59162 14.517 0.005
3781.75826 14.355 0.005
3786.60833 14.506 0.005
3793.55802 14.484 0.005
3801.54800 14.781 0.005
3811.54059 14.649 0.005
3829.48002 14.844 0.005
3958.93370 14.699 0.005
3965.88324 14.781 0.005
3970.90339 14.839 0.005
3982.85388 14.416 0.005
3993.80700 14.398 0.005
4002.86741 14.749 0.005
