 726.80371 14.456 0.006
 728.86699 14.535 0.006
 729.84987 14.132 0.006
 739.83456 14.598 0.006
 742.84688 14.289 0.006
 744.81972 14.527 0.006
 745.82927 14.600 0.006
 746.86736 14.270 0.006
 747.68674 14.150 0.006
 748.66410 14.297 0.006
 750.74439 14.537 0.006
 751.77489 14.597 0.006
 752.83626 14.192 0.006
 754.84456 14.339 0.006
 759.74503 14.213 0.006
 760.79952 14.357 0.006
 762.82023 14.584 0.006
 769.83263 14.432 0.006
 773.82004 14.515 0.006
 776.84605 14.160 0.006
 779.78695 14.538 0.006
 781.80353 14.243 0.006
 783.81194 14.326 0.006
 788.81439 14.209 0.006
 790.82917 14.461 0.006
 795.78589 14.362 0.006
 798.78117 14.484 0.006
 805.84275 14.156 0.006
 816.83682 14.180 0.006
 817.77929 14.192 0.006
 824.72668 14.353 0.006
 826.69897 14.572 0.006
 827.66941 14.543 0.006
 828.72885 14.131 0.006
 829.79337 14.256 0.006
 830.61042 14.372 0.006
 832.74127 14.590 0.006
 833.67406 14.478 0.006
 834.72714 14.141 0.006
 835.69430 14.263 0.006
 836.66315 14.388 0.006
 837.64465 14.497 0.006
 838.77231 14.590 0.006
 839.64330 14.404 0.006
 840.76372 14.153 0.006
 842.67580 14.414 0.006
 844.62354 14.589 0.006
 845.64862 14.294 0.006
 850.71966 14.579 0.006
 854.75711 14.465 0.006
 855.74171 14.578 0.006
 856.64907 14.566 0.006
 857.70736 14.143 0.006
 858.66118 14.222 0.006
 859.73710 14.369 0.006
 860.67829 14.470 0.006
 865.54597 14.366 0.006
 867.60142 14.582 0.006
 874.71293 14.298 0.006
 876.58210 14.308 0.006
 876.68229 14.309 0.006
 878.71897 14.547 0.006
 880.60574 14.262 0.006
 885.61244 14.587 0.006
 887.65077 14.215 0.006
 890.67433 14.575 0.006
 892.56789 14.136 0.006
 895.61124 14.487 0.006
 898.58891 14.134 0.006
 918.60415 14.459 0.006
 922.50844 14.212 0.006
 933.53263 14.136 0.006
 951.49056 14.197 0.006
1041.90475 14.583 0.006
1072.85308 14.137 0.006
1080.86745 14.391 0.006
1081.81683 14.510 0.006
1086.81902 14.407 0.006
1089.78207 14.325 0.006
1090.80384 14.163 0.006
1091.86201 14.318 0.006
1092.86036 14.438 0.006
1102.86602 14.224 0.006
1107.84899 14.136 0.006
1109.79871 14.377 0.006
1113.86215 14.140 0.006
1116.80639 14.523 0.006
1126.70814 14.320 0.006
1129.80688 14.584 0.006
1131.81155 14.217 0.006
1132.80341 14.356 0.006
1134.81647 14.579 0.006
1142.75379 14.138 0.006
1151.84844 14.542 0.006
1153.72006 14.328 0.006
1159.74131 14.212 0.006
1161.80639 14.347 0.006
1165.80322 14.149 0.006
1167.73793 14.355 0.006
1168.74893 14.469 0.006
1171.71678 14.133 0.006
1174.84461 14.504 0.006
1178.76258 14.279 0.006
1181.72813 14.594 0.006
1183.76167 14.162 0.006
1185.81059 14.424 0.006
1187.76384 14.591 0.006
1189.75221 14.186 0.006
1191.81711 14.450 0.006
1192.84787 14.565 0.006
1194.66738 14.198 0.006
1196.68424 14.345 0.006
1202.68962 14.367 0.006
1204.66977 14.586 0.006
1207.68254 14.258 0.006
1211.69367 14.418 0.006
1213.72436 14.292 0.006
1214.73226 14.403 0.006
1215.55839 14.504 0.006
1216.62644 14.595 0.006
1217.69406 14.312 0.006
1219.63127 14.303 0.006
1221.60196 14.531 0.006
1223.69210 14.213 0.006
1224.57176 14.176 0.006
1226.58001 14.435 0.006
1227.58707 14.549 0.006
1232.67664 14.464 0.006
1235.57783 14.142 0.006
1237.56176 14.368 0.006
1238.66376 14.481 0.006
1241.56399 14.132 0.006
1242.63734 14.263 0.006
1243.60492 14.383 0.006
1245.54965 14.592 0.006
1247.68405 14.149 0.006
1248.65178 14.297 0.006
1251.60632 14.600 0.006
1254.56019 14.305 0.006
1255.59321 14.429 0.006
1258.59051 14.207 0.006
1260.61763 14.339 0.006
1266.60305 14.363 0.006
1268.52419 14.579 0.006
1275.54159 14.473 0.006
1278.52419 14.396 0.006
1281.53225 14.384 0.006
1290.50197 14.434 0.006
1296.59287 14.458 0.006
1300.53896 14.229 0.006
1305.51737 14.124 0.006
1308.54836 14.508 0.006
1315.50754 14.606 0.006
1318.49026 14.304 0.006
1320.53244 14.548 0.006
1331.49488 14.462 0.006
1431.83820 14.603 0.006
1433.83477 14.167 0.006
1435.88268 14.439 0.006
1437.87538 14.585 0.006
1441.85152 14.454 0.006
1443.80570 14.571 0.006
1447.77946 14.478 0.006
1448.87018 14.590 0.006
1455.78844 14.453 0.006
1458.77433 14.396 0.006
1460.78612 14.593 0.006
1461.74230 14.379 0.006
1471.75273 14.559 0.006
1475.84718 14.360 0.006
1478.77190 14.553 0.006
1481.83412 14.374 0.006
1484.83844 14.464 0.006
1487.83122 14.392 0.006
1491.76997 14.148 0.006
1493.71188 14.406 0.006
1495.75533 14.597 0.006
1498.67647 14.301 0.006
1500.81699 14.557 0.006
1503.70729 14.184 0.006
1505.81414 14.454 0.006
1507.71019 14.569 0.006
1508.82678 14.139 0.006
1509.68831 14.209 0.006
1510.65382 14.351 0.006
1511.73644 14.465 0.006
1512.77047 14.586 0.006
1514.78496 14.136 0.006
1516.83073 14.386 0.006
1518.70262 14.581 0.006
1520.72793 14.136 0.006
1522.72862 14.392 0.006
1523.72877 14.514 0.006
1525.70471 14.372 0.006
1527.77005 14.310 0.006
1528.69598 14.414 0.006
1529.82142 14.547 0.006
1531.71337 14.261 0.006
1538.67049 14.201 0.006
1541.62632 14.564 0.006
1542.78069 14.531 0.006
1544.68302 14.230 0.006
1546.70771 14.478 0.006
1547.70932 14.589 0.006
1548.68648 14.498 0.006
1551.71584 14.389 0.006
1552.64875 14.496 0.006
1553.67245 14.593 0.006
1554.65106 14.440 0.006
1555.67554 14.145 0.006
1556.64968 14.275 0.006
1560.64140 14.338 0.006
1564.56052 14.532 0.006
1568.63720 14.326 0.006
1571.64689 14.567 0.006
1575.66127 14.465 0.006
1578.70158 14.127 0.006
1580.71237 14.377 0.006
1582.64686 14.587 0.006
1585.63763 14.265 0.006
1588.64091 14.598 0.006
1591.60476 14.291 0.006
1595.59800 14.301 0.006
1599.66399 14.556 0.006
1600.63085 14.592 0.006
1601.62400 14.192 0.006
1602.69045 14.211 0.006
1604.62205 14.454 0.006
1606.57901 14.571 0.006
1609.53525 14.354 0.006
1610.55018 14.461 0.006
1611.61026 14.585 0.006
1613.59065 14.137 0.006
1614.66170 14.269 0.006
1616.51936 14.489 0.006
1618.66855 14.410 0.006
1619.55858 14.141 0.006
1621.55473 14.398 0.006
1623.65188 14.601 0.006
1625.63293 14.165 0.006
1627.60323 14.425 0.006
1628.54314 14.533 0.006
1630.51477 14.294 0.006
1631.51260 14.173 0.006
1633.62800 14.449 0.006
1635.51099 14.593 0.006
1645.52009 14.469 0.006
1653.50542 14.436 0.006
1655.54933 14.285 0.006
1657.55881 14.535 0.006
1659.57343 14.289 0.006
1662.54101 14.429 0.006
1664.56408 14.583 0.006
1669.53399 14.575 0.006
1672.50671 14.211 0.006
1687.50432 14.588 0.006
1695.48967 14.177 0.006
1768.86804 14.599 0.006
1773.92637 14.546 0.006
1782.85761 14.200 0.006
1788.86604 14.224 0.006
1804.86128 14.314 0.006
1811.88185 14.192 0.006
1815.85804 14.577 0.006
1822.73974 14.137 0.006
1829.88900 14.282 0.006
1844.79692 14.589 0.006
1850.77825 14.557 0.006
1854.83525 14.484 0.006
1858.78238 14.251 0.006
1860.82472 14.499 0.006
1863.79786 14.144 0.006
1866.74855 14.514 0.006
1868.72965 14.362 0.006
1870.85069 14.321 0.006
1874.77148 14.226 0.006
2166.89599 14.252 0.006
2173.81641 14.387 0.006
2189.88779 14.211 0.006
2192.79042 14.558 0.006
2201.80321 14.255 0.006
2212.83488 14.173 0.006
2217.81969 14.206 0.006
2223.83950 14.141 0.006
2226.81951 14.472 0.006
2228.85650 14.499 0.006
2230.77004 14.238 0.006
2232.78980 14.485 0.006
2234.78398 14.454 0.006
2238.74766 14.502 0.006
2243.68943 14.403 0.006
2248.75732 14.315 0.006
2251.71927 14.580 0.006
2253.80337 14.208 0.006
2255.67832 14.442 0.006
2261.69858 14.458 0.006
2264.77964 14.120 0.006
2269.81304 14.378 0.006
2271.76044 14.283 0.006
2273.84552 14.529 0.006
2274.63016 14.600 0.006
2276.73728 14.171 0.006
2278.63580 14.411 0.006
2280.63400 14.601 0.006
2282.64257 14.172 0.006
2289.77622 14.364 0.006
2291.78431 14.596 0.006
2293.75006 14.147 0.006
2295.77197 14.379 0.006
2297.76528 14.603 0.006
2299.80585 14.159 0.006
2301.69995 14.397 0.006
2303.69614 14.602 0.006
2321.64656 14.568 0.006
2327.52508 14.559 0.006
2332.55796 14.595 0.006
2333.52201 14.505 0.006
2339.51019 14.423 0.006
2347.50489 14.318 0.006
2402.49883 14.593 0.006
2524.89464 14.595 0.006
2537.89458 14.135 0.006
2542.85715 14.470 0.006
2552.80423 14.515 0.006
2556.79747 14.304 0.006
2559.84565 14.576 0.006
2563.89091 14.455 0.006
2564.81361 14.558 0.006
2573.81546 14.244 0.006
2578.73963 14.131 0.006
2583.77512 14.352 0.006
2589.81785 14.235 0.006
2596.70611 14.193 0.006
2605.70737 14.576 0.006
2609.69811 14.375 0.006
2614.63292 14.262 0.006
2618.69058 14.341 0.006
2620.81853 14.305 0.006
2623.78941 14.574 0.006
2627.65416 14.434 0.006
2629.67768 14.579 0.006
2634.72577 14.573 0.006
2635.59788 14.563 0.006
2639.62284 14.474 0.006
2641.68833 14.481 0.006
2643.69711 14.265 0.006
2645.68652 14.504 0.006
2647.64424 14.416 0.006
2650.85967 14.423 0.006
2653.62582 14.321 0.006
2655.73911 14.323 0.006
2657.59178 14.537 0.006
2659.60678 14.223 0.006
