 455.68277 14.843 0.005
 456.68879 14.881 0.005
 456.79833 14.842 0.005
 457.59057 14.427 0.005
 457.63448 14.427 0.005
 457.69313 14.428 0.005
 457.75173 14.434 0.005
 457.81037 14.436 0.005
 457.83984 14.437 0.005
 458.66693 14.547 0.005
 458.73603 14.566 0.005
 459.58417 14.665 0.005
 459.63031 14.670 0.005
 459.68888 14.677 0.005
 459.74832 14.683 0.005
 459.79218 14.692 0.005
 459.83598 14.694 0.005
 461.59506 14.911 0.005
 461.63884 14.910 0.005
 461.69750 14.899 0.005
 461.76704 14.887 0.005
 461.82568 14.870 0.005
 462.59561 14.440 0.005
 462.65422 14.432 0.005
 462.70019 14.426 0.005
 465.70228 14.814 0.005
 465.74673 14.822 0.005
 466.68275 14.919 0.005
 466.74930 14.914 0.005
 466.83430 14.902 0.005
 467.68641 14.450 0.005
 467.79101 14.432 0.005
 467.85697 14.433 0.005
 469.69400 14.663 0.005
 469.77213 14.671 0.005
 469.84111 14.674 0.005
 470.77270 14.821 0.005
 471.67984 14.919 0.005
 471.81659 14.915 0.005
 472.65448 14.495 0.005
 472.69825 14.477 0.005
 472.74207 14.459 0.005
 472.80798 14.441 0.005
 472.83748 14.430 0.005
 473.72201 14.511 0.005
 474.73404 14.656 0.005
 475.56835 14.753 0.005
 475.62711 14.770 0.005
 475.69321 14.782 0.005
 475.74538 14.785 0.005
 476.77938 14.917 0.005
 477.56510 14.626 0.005
 477.61642 14.591 0.005
 477.76386 14.497 0.005
 477.84469 14.454 0.005
 478.57125 14.484 0.005
 478.79163 14.515 0.005
 478.85059 14.523 0.005
 479.57006 14.613 0.005
 479.61391 14.615 0.005
 479.73314 14.633 0.005
 479.85154 14.652 0.005
 480.60611 14.750 0.005
 480.68728 14.758 0.005
 480.78088 14.784 0.005
 480.82498 14.791 0.005
 481.59130 14.891 0.005
 481.73969 14.903 0.005
 481.78369 14.923 0.005
 481.82759 14.913 0.005
 482.74054 14.577 0.005
 482.81844 14.518 0.005
 483.60680 14.474 0.005
 483.65125 14.478 0.005
 483.69516 14.484 0.005
 483.73908 14.483 0.005
 483.78302 14.497 0.005
 483.82694 14.499 0.005
 484.60553 14.612 0.005
 484.71419 14.621 0.005
 484.75853 14.626 0.005
 484.80253 14.638 0.005
 485.60912 14.736 0.005
 485.75605 14.761 0.005
 485.80018 14.773 0.005
 486.60563 14.885 0.005
 486.69199 14.892 0.005
 486.74773 14.904 0.005
 486.79288 14.905 0.005
 487.63267 14.713 0.005
 487.68085 14.684 0.005
 487.72871 14.655 0.005
 487.77280 14.626 0.005
 487.81695 14.602 0.005
 488.61812 14.470 0.005
 488.66204 14.468 0.005
 488.73089 14.481 0.005
 488.77490 14.488 0.005
 488.81895 14.498 0.005
 489.59382 14.601 0.005
 489.68282 14.617 0.005
 489.72677 14.617 0.005
 489.77067 14.626 0.005
 490.58707 14.722 0.005
 490.72426 14.753 0.005
 490.76833 14.753 0.005
 490.81235 14.760 0.005
 491.61162 14.885 0.005
 491.66339 14.884 0.005
 491.70757 14.890 0.005
 491.82093 14.911 0.005
 492.59574 14.805 0.005
 492.67007 14.748 0.005
 493.59880 14.449 0.005
 493.64326 14.451 0.005
 494.59352 14.587 0.005
 494.63745 14.588 0.005
 494.68163 14.594 0.005
 494.72600 14.605 0.005
 494.77094 14.606 0.005
 495.59631 14.710 0.005
 495.66994 14.722 0.005
 495.72342 14.724 0.005
 496.59165 14.854 0.005
 496.63644 14.866 0.005
 496.68052 14.875 0.005
 496.72545 14.874 0.005
 497.69448 14.802 0.005
 498.59075 14.438 0.005
 498.63480 14.436 0.005
 498.74854 14.452 0.005
 498.79248 14.465 0.005
 499.58572 14.563 0.005
 499.63141 14.579 0.005
 499.77171 14.592 0.005
 500.54039 14.690 0.005
 500.58438 14.692 0.005
 500.62840 14.703 0.005
 500.67334 14.706 0.005
 500.72444 14.711 0.005
 500.76892 14.708 0.005
 501.59260 14.837 0.005
 501.71135 14.858 0.005
 507.58105 14.918 0.005
 507.62622 14.897 0.005
 507.69802 14.905 0.005
 509.57687 14.541 0.005
 509.62400 14.559 0.005
 509.67633 14.560 0.005
 510.61851 14.678 0.005
 510.66407 14.687 0.005
 510.71165 14.684 0.005
 511.70395 14.840 0.005
 512.61070 14.909 0.005
 512.65894 14.901 0.005
 512.73328 14.906 0.005
 513.59095 14.452 0.005
 513.63651 14.442 0.005
 513.72822 14.432 0.005
 514.59917 14.530 0.005
 514.66825 14.536 0.005
 514.71860 14.553 0.005
 514.76547 14.551 0.005
 515.59330 14.662 0.005
 515.64808 14.667 0.005
 515.69631 14.683 0.005
 516.59962 14.800 0.005
 516.65382 14.806 0.005
 516.70080 14.815 0.005
 516.74731 14.824 0.005
 517.59762 14.910 0.005
 517.64743 14.919 0.005
 517.69743 14.914 0.005
 517.74359 14.913 0.005
 518.63497 14.463 0.005
 518.68021 14.450 0.005
 518.72929 14.443 0.005
 519.59557 14.515 0.005
 519.64223 14.515 0.005
 519.72463 14.527 0.005
 520.73638 14.667 0.005
 521.59191 14.780 0.005
 521.63700 14.781 0.005
 521.69980 14.793 0.005
 523.60119 14.533 0.005
 523.65414 14.508 0.005
 523.70402 14.481 0.005
 524.59366 14.495 0.005
 524.64358 14.505 0.005
 526.58054 14.758 0.005
 527.70570 14.912 0.005
 530.59586 14.629 0.005
 531.59328 14.752 0.005
 532.58274 14.896 0.005
 533.59996 14.681 0.005
 534.58919 14.468 0.005
 534.63327 14.472 0.005
 534.68504 14.476 0.005
 535.57376 14.606 0.005
 535.63402 14.611 0.005
 536.55290 14.724 0.005
 536.59805 14.730 0.005
 536.64861 14.735 0.005
 537.54749 14.882 0.005
 537.64771 14.893 0.005
 538.53552 14.778 0.005
 538.58724 14.748 0.005
 539.54410 14.450 0.005
 539.65519 14.468 0.005
 540.66093 14.604 0.005
 541.55446 14.712 0.005
 541.61152 14.723 0.005
 542.54359 14.870 0.005
 542.59544 14.876 0.005
 542.64292 14.877 0.005
 543.58185 14.823 0.005
 543.66293 14.764 0.005
 544.53456 14.442 0.005
 544.57887 14.444 0.005
 544.62315 14.450 0.005
 544.66840 14.451 0.005
 551.52432 14.692 0.005
 552.53579 14.832 0.005
 553.54113 14.904 0.005
 554.51783 14.427 0.005
 554.60329 14.429 0.005
 555.52421 14.555 0.005
 557.62475 14.832 0.005
 558.57152 14.912 0.006
 559.55536 14.434 0.005
 560.53337 14.529 0.005
 561.53340 14.667 0.005
 562.53494 14.797 0.005
 564.53616 14.460 0.005
 565.54192 14.514 0.005
 566.53591 14.647 0.005
 567.53699 14.790 0.005
 568.52226 14.913 0.005
 571.51788 14.636 0.005
 572.54835 14.771 0.005
 574.51043 14.612 0.005
 575.50903 14.476 0.005
 578.53154 14.894 0.005
 582.51369 14.727 0.005
 583.51643 14.884 0.005
 672.90193 14.549 0.005
 689.88592 14.781 0.005
 699.88717 14.740 0.005
 704.89531 14.724 0.005
 706.87670 14.764 0.005
 714.85254 14.692 0.005
 716.80873 14.890 0.005
 720.86505 14.843 0.005
 728.80392 14.527 0.005
 729.80396 14.658 0.005
 730.75949 14.790 0.005
 733.85049 14.516 0.005
 741.85376 14.911 0.005
 745.80858 14.740 0.005
 747.85696 14.653 0.005
 753.81081 14.459 0.005
 766.81949 14.837 0.005
 772.83864 14.908 0.005
 775.82036 14.674 0.005
 779.83902 14.529 0.005
 787.81539 14.919 0.005
 789.79942 14.492 0.005
 790.80987 14.629 0.005
 795.76752 14.618 0.005
 796.83941 14.751 0.005
 797.76722 14.890 0.005
 798.73914 14.731 0.005
 805.82403 14.596 0.005
 816.79503 14.694 0.005
 817.71427 14.835 0.005
 819.81395 14.430 0.005
 822.82815 14.830 0.005
 824.85740 14.430 0.005
 826.68088 14.653 0.005
 829.78335 14.461 0.005
 832.70772 14.781 0.005
 836.80651 14.646 0.005
 840.68588 14.480 0.005
 843.68632 14.893 0.005
 850.65992 14.450 0.005
 854.69773 14.829 0.005
 855.66463 14.435 0.005
 856.63095 14.566 0.005
 858.60349 14.844 0.005
 880.56438 14.592 0.005
 887.57778 14.614 0.005
 892.70599 14.613 0.005
 895.55211 14.795 0.005
 918.54724 14.655 0.005
 922.62634 14.529 0.005
 928.55225 14.646 0.005
 933.58395 14.627 0.005
1051.89233 14.750 0.005
1054.92347 14.475 0.005
1087.83807 14.797 0.005
1102.82299 14.745 0.005
1106.87803 14.611 0.005
1119.82330 14.874 0.005
1131.71712 14.515 0.005
1132.76916 14.663 0.005
1136.80243 14.512 0.005
1142.69355 14.629 0.005
1151.78834 14.474 0.005
1155.78763 14.726 0.005
1158.78513 14.720 0.005
1192.70291 14.486 0.005
1201.74465 14.688 0.005
1203.76448 14.603 0.005
1207.62135 14.433 0.005
1211.65911 14.858 0.005
1214.66001 14.687 0.005
1217.63482 14.431 0.005
