 455.64513 14.641 0.006
 455.72651 14.621 0.006
 455.77410 14.610 0.006
 456.59417 14.543 0.006
 456.64391 14.552 0.006
 456.71464 14.547 0.006
 456.76209 14.547 0.006
 456.81355 14.545 0.006
 457.56189 14.608 0.006
 457.60582 14.606 0.006
 457.66450 14.610 0.006
 457.72306 14.615 0.006
 457.78171 14.622 0.006
 458.63822 14.688 0.006
 458.69692 14.690 0.006
 459.55549 14.763 0.006
 459.60166 14.769 0.006
 459.66022 14.778 0.006
 459.71966 14.784 0.006
 459.76350 14.786 0.006
 459.80731 14.781 0.006
 461.56638 14.539 0.006
 461.61019 14.532 0.006
 461.66880 14.540 0.006
 461.73498 14.538 0.006
 461.79697 14.537 0.006
 462.56689 14.581 0.006
 462.62553 14.593 0.006
 462.67153 14.586 0.006
 465.67035 14.780 0.006
 465.71803 14.775 0.006
 465.80288 14.763 0.006
 466.65412 14.565 0.006
 466.72064 14.556 0.006
 466.80561 14.545 0.006
 467.65776 14.563 0.006
 467.76237 14.568 0.006
 467.82831 14.576 0.006
 468.66445 14.631 0.006
 468.73464 14.651 0.006
 468.79323 14.653 0.006
 468.82980 14.653 0.006
 469.66532 14.703 0.006
 469.74344 14.717 0.006
 469.80236 14.721 0.006
 470.74011 14.794 0.006
 471.65117 14.636 0.006
 471.78793 14.606 0.006
 472.62573 14.534 0.006
 472.66961 14.534 0.006
 472.71342 14.533 0.006
 472.77933 14.543 0.006
 473.69340 14.631 0.006
 474.70530 14.683 0.006
 474.77175 14.695 0.006
 475.53971 14.756 0.006
 475.59850 14.763 0.006
 475.66464 14.769 0.006
 475.71676 14.770 0.006
 475.76386 14.781 0.006
 476.74947 14.687 0.006
 477.53646 14.533 0.006
 477.58773 14.531 0.006
 477.73520 14.528 0.006
 477.81608 14.528 0.006
 477.86030 14.533 0.006
 478.54258 14.575 0.006
 478.76300 14.594 0.006
 478.82196 14.589 0.006
 479.54143 14.650 0.006
 479.58533 14.652 0.006
 479.76280 14.664 0.006
 479.82296 14.663 0.006
 480.57748 14.726 0.006
 480.65865 14.733 0.006
 480.75220 14.751 0.006
 480.79634 14.749 0.006
 481.56268 14.793 0.006
 481.71107 14.775 0.006
 481.75503 14.769 0.006
 481.79899 14.763 0.006
 482.71189 14.547 0.006
 482.78982 14.541 0.006
 483.57818 14.570 0.006
 483.62260 14.552 0.006
 483.66650 14.559 0.006
 483.71048 14.556 0.006
 483.75438 14.563 0.006
 483.79830 14.578 0.006
 484.57684 14.628 0.006
 484.68552 14.623 0.006
 484.72990 14.633 0.006
 484.77388 14.638 0.006
 485.58049 14.709 0.006
 485.72740 14.716 0.006
 485.77155 14.722 0.006
 486.57699 14.790 0.006
 486.62253 14.788 0.006
 486.71906 14.795 0.006
 486.76426 14.796 0.006
 487.60397 14.651 0.006
 487.65217 14.643 0.006
 487.70000 14.630 0.006
 487.74414 14.616 0.006
 487.78831 14.622 0.006
 488.58944 14.537 0.006
 488.63344 14.540 0.006
 488.70228 14.544 0.006
 488.74629 14.542 0.006
 488.79036 14.546 0.006
 489.56521 14.603 0.006
 489.65419 14.606 0.006
 489.69810 14.608 0.006
 489.74202 14.609 0.006
 489.78604 14.626 0.006
 490.55843 14.675 0.006
