2166.86702 15.339 0.006
2189.87256 15.660 0.007
2192.77508 15.656 0.006
2201.78729 15.636 0.006
2212.81953 15.466 0.006
2217.80392 15.227 0.006
2223.82448 15.228 0.006
2228.84226 15.609 0.006
2230.75570 15.411 0.006
2232.77590 15.331 0.006
2234.76989 15.580 0.006
2240.84946 15.585 0.006
2242.85520 15.421 0.006
2248.73644 15.373 0.006
2251.76610 15.378 0.006
2253.78942 15.524 0.006
2255.71197 15.549 0.006
2258.71693 15.540 0.006
2261.68422 15.520 0.006
2264.82006 15.550 0.006
2269.79296 15.346 0.006
2271.74124 15.648 0.006
2273.83160 15.534 0.006
2275.80506 15.348 0.006
2277.80785 15.654 0.006
2279.80466 15.515 0.006
2281.76753 15.322 0.006
2283.82472 15.665 0.006
2289.76159 15.670 0.006
2291.76772 15.497 0.006
2293.73609 15.292 0.006
2295.75712 15.674 0.006
2297.74807 15.482 0.006
2299.78044 15.282 0.006
2301.68590 15.635 0.007
2303.68129 15.462 0.006
2323.58400 15.265 0.006
2326.59101 15.275 0.006
2332.53445 15.401 0.007
2338.55697 15.427 0.006
2356.50019 15.646 0.007
2524.87761 15.544 0.006
2542.84341 15.505 0.006
2544.90250 15.297 0.007
2551.89267 15.499 0.006
2559.83062 15.258 0.006
2563.87584 15.480 0.006
2573.80159 15.651 0.007
2577.86437 15.232 0.006
2583.76081 15.248 0.006
2589.80222 15.246 0.006
2596.69070 15.401 0.007
2605.76974 15.391 0.006
2609.68014 15.560 0.007
2611.68381 15.377 0.006
2617.83042 15.392 0.006
2620.79944 15.388 0.006
2623.77266 15.372 0.006
2626.69778 15.343 0.006
2627.63953 15.536 0.007
2628.86487 15.547 0.008
2630.85364 15.552 0.007
2632.64432 15.321 0.006
2635.63841 15.317 0.006
2637.78282 15.657 0.007
2639.79483 15.545 0.006
2641.67322 15.313 0.006
2643.68180 15.679 0.007
2645.67261 15.510 0.006
2647.59938 15.283 0.006
2651.66837 15.502 0.006
2653.69618 15.300 0.006
2655.67747 15.669 0.007
2657.81045 15.534 0.007
2659.68222 15.278 0.006
2661.70231 15.656 0.007
2665.80422 15.303 0.006
2671.81018 15.276 0.006
2675.74063 15.467 0.006
2679.77010 15.633 0.007
2682.62542 15.607 0.007
2686.61855 15.231 0.006
2691.56389 15.584 0.007
2695.60272 15.303 0.006
2700.55371 15.568 0.007
2713.53889 15.563 0.007
2841.94322 15.447 0.007
2868.90568 15.402 0.006
2890.84876 15.529 0.007
2895.88443 15.344 0.006
2900.84664 15.680 0.007
2906.87109 15.680 0.006
2910.90441 15.315 0.006
2922.78471 15.257 0.006
2925.87309 15.273 0.006
2930.78566 15.639 0.007
2933.83007 15.641 0.006
2939.83845 15.629 0.007
2941.85647 15.460 0.006
2943.73132 15.244 0.006
2946.83436 15.220 0.006
2948.82468 15.623 0.006
2952.82067 15.234 0.006
2956.66406 15.392 0.006
2958.69083 15.415 0.006
2962.70173 15.389 0.006
2965.71877 15.397 0.006
2967.81814 15.343 0.006
2970.78370 15.417 0.006
2974.72332 15.376 0.006
2976.75721 15.515 0.006
2978.65170 15.546 0.007
2980.67814 15.360 0.006
2982.63727 15.673 0.007
2984.67841 15.543 0.006
2986.76626 15.363 0.006
2988.73427 15.616 0.007
2990.66759 15.528 0.006
2992.75724 15.359 0.006
2994.66853 15.653 0.007
2996.75536 15.532 0.006
2998.71010 15.326 0.006
2999.80319 15.543 0.006
3001.68085 15.328 0.006
3003.67650 15.667 0.007
3005.63349 15.503 0.006
3007.75198 15.332 0.006
3009.68777 15.668 0.006
3011.63336 15.486 0.007
3013.66402 15.297 0.006
3017.63935 15.478 0.006
3018.73117 15.639 0.006
3020.80643 15.513 0.006
3022.83290 15.310 0.006
3024.78142 15.666 0.006
3026.77878 15.505 0.006
3028.79086 15.298 0.006
3030.79109 15.670 0.006
3033.71845 15.648 0.006
3035.72469 15.473 0.006
3038.70308 15.469 0.006
3040.70273 15.241 0.006
3042.64632 15.618 0.007
3044.58020 15.433 0.006
3046.59570 15.236 0.006
3048.58060 15.600 0.006
3050.59950 15.427 0.006
3052.59658 15.271 0.006
3054.59737 15.592 0.006
3056.59460 15.414 0.006
3058.58833 15.314 0.006
3060.60883 15.587 0.006
3064.61340 15.352 0.006
3067.67032 15.314 0.006
3069.63045 15.576 0.006
3073.54526 15.513 0.007
3075.63460 15.580 0.007
3078.55448 15.558 0.007
3082.54348 15.611 0.007
3084.61993 15.567 0.006
3087.58221 15.556 0.007
3090.53771 15.543 0.007
3098.62691 15.360 0.006
3101.58459 15.336 0.007
3104.55787 15.327 0.006
3111.53142 15.507 0.007
3114.52539 15.496 0.006
3126.48983 15.478 0.006
3144.50515 15.472 0.007
3224.90527 15.393 0.006
3247.91015 15.555 0.006
3256.88841 15.544 0.006
3263.86316 15.680 0.006
3268.87896 15.527 0.006
3273.85047 15.315 0.006
3276.86866 15.290 0.006
3281.83352 15.655 0.006
3289.84689 15.475 0.006
3294.84506 15.260 0.006
3296.85042 15.635 0.006
3301.70133 15.440 0.006
3303.87036 15.238 0.006
3306.84500 15.229 0.006
3311.67203 15.591 0.006
3320.70517 15.589 0.006
3329.83424 15.588 0.006
3334.73400 15.387 0.006
3338.78977 15.566 0.006
3354.76380 15.633 0.006
3358.64532 15.324 0.006
3361.74109 15.344 0.006
3363.73123 15.665 0.006
3367.68476 15.333 0.006
3372.70354 15.673 0.006
3386.76552 15.506 0.006
3391.61091 15.246 0.006
3395.67495 15.464 0.006
3398.72268 15.471 0.006
3402.66793 15.634 0.006
3404.59580 15.444 0.006
