 455.65580 14.517 0.006
 455.73459 14.524 0.006
 455.78217 14.530 0.006
 456.60226 14.632 0.006
 456.65198 14.636 0.006
 456.72272 14.643 0.006
 456.77018 14.645 0.006
 456.82162 14.655 0.006
 457.56996 14.764 0.006
 457.61390 14.775 0.006
 457.67254 14.776 0.006
 457.73112 14.792 0.006
 457.78978 14.792 0.006
 457.84849 14.799 0.006
 458.64635 14.809 0.006
 458.70499 14.790 0.006
 459.56356 14.395 0.006
 459.60973 14.392 0.006
 459.66830 14.389 0.006
 459.72775 14.398 0.006
 459.77158 14.404 0.006
 459.81537 14.400 0.006
 461.57445 14.624 0.006
 461.61825 14.634 0.006
 461.67690 14.634 0.006
 461.74304 14.640 0.006
 461.80506 14.656 0.006
 462.57498 14.757 0.006
 462.63362 14.769 0.006
 462.67960 14.773 0.006
 465.67846 14.504 0.006
 465.72615 14.521 0.006
 465.81092 14.522 0.006
 466.66218 14.628 0.006
 466.72869 14.634 0.006
 466.81370 14.646 0.006
 467.66583 14.765 0.006
 467.77044 14.774 0.006
 467.83639 14.794 0.006
 468.67252 14.835 0.006
 468.74270 14.813 0.006
 468.80129 14.792 0.006
 468.85245 14.770 0.006
 469.67339 14.395 0.006
 469.75151 14.392 0.006
 469.81042 14.402 0.006
 470.74816 14.510 0.006
 471.65923 14.622 0.006
 471.79601 14.641 0.006
 472.63382 14.751 0.006
 472.67768 14.759 0.006
 472.72147 14.763 0.006
 472.78742 14.770 0.006
 474.71338 14.385 0.006
 474.77983 14.401 0.006
 475.54777 14.488 0.006
 475.60656 14.485 0.006
 475.67270 14.490 0.006
 475.72483 14.502 0.006
 476.75883 14.627 0.006
 477.54451 14.738 0.006
 477.59583 14.751 0.006
 477.74329 14.759 0.006
 477.82416 14.782 0.006
 478.55066 14.856 0.006
 478.77105 14.829 0.006
 478.83002 14.814 0.006
 479.54949 14.424 0.006
 479.59341 14.408 0.006
 479.75631 14.388 0.006
 479.83102 14.399 0.006
 480.58556 14.481 0.006
 480.66673 14.488 0.006
 480.76028 14.501 0.006
 480.80441 14.504 0.006
 481.57074 14.604 0.006
 481.71911 14.621 0.006
 481.76309 14.624 0.006
 481.80705 14.627 0.006
 482.71998 14.758 0.006
 482.79788 14.764 0.006
 483.58625 14.854 0.006
 483.63070 14.850 0.006
 483.67455 14.850 0.006
 483.71856 14.842 0.006
