2167.90108 13.709 0.005
2193.82309 13.817 0.005
2202.82241 13.863 0.005
2215.77561 13.849 0.005
2224.82369 13.827 0.005
2227.73453 14.086 0.005
2229.74028 14.065 0.005
2231.70854 13.830 0.005
2233.67681 13.745 0.005
2237.59622 14.149 0.005
2239.65721 13.970 0.005
2241.74887 13.804 0.005
2243.81388 13.846 0.005
2248.67588 14.008 0.005
2250.76485 13.832 0.005
2252.73422 13.815 0.005
2254.72529 13.964 0.005
2257.72928 14.076 0.005
2260.75100 13.757 0.005
2265.78362 14.155 0.005
2266.77420 14.126 0.005
2270.80023 13.718 0.005
2272.64978 13.896 0.005
2274.77714 14.136 0.005
2276.83509 13.978 0.005
2278.79193 13.840 0.005
2280.77468 13.824 0.005
2282.77189 13.961 0.005
2289.83436 13.775 0.005
2291.82040 13.934 0.005
2293.78929 14.162 0.005
2295.81315 13.935 0.005
2297.79924 13.796 0.005
2300.82427 13.904 0.005
2302.78550 14.125 0.005
2304.82297 13.979 0.005
2315.70929 13.821 0.005
2324.57523 13.819 0.005
2328.55708 13.887 0.005
2334.55029 13.833 0.005
2340.54699 14.167 0.005
2373.49955 13.730 0.005
2385.56269 13.984 0.005
2534.89515 13.981 0.005
2539.90231 13.847 0.005
2545.86991 14.169 0.005
2557.83031 13.838 0.005
2561.82837 13.892 0.005
2565.83019 14.069 0.005
2574.79240 14.140 0.005
2578.84882 13.731 0.005
2584.74459 14.025 0.005
2590.82179 13.970 0.005
2596.82825 13.762 0.005
2606.72474 13.716 0.005
2609.83333 14.016 0.005
2610.63969 14.109 0.005
2610.74518 14.129 0.005
2610.85146 14.133 0.005
2611.65170 14.181 0.005
2611.72205 14.196 0.005
2613.71069 13.852 0.005
2614.68088 13.846 0.005
2614.76429 13.847 0.005
2614.85585 13.837 0.005
2615.66494 13.738 0.005
2615.78707 13.720 0.005
2615.84479 13.728 0.005
2617.74804 13.881 0.005
2617.85648 13.892 0.005
2618.67021 13.961 0.005
2618.76381 13.967 0.005
2619.62691 14.079 0.005
2619.73369 14.081 0.005
2619.85803 14.098 0.005
2620.65685 14.175 0.005
2620.74201 14.173 0.005
2621.69107 14.091 0.005
2621.76654 14.085 0.005
2621.85971 14.061 0.005
2622.73821 13.913 0.005
2622.85914 13.872 0.005
2623.65554 13.834 0.005
2623.74363 13.837 0.005
2623.85493 13.839 0.005
2624.68609 13.788 0.005
2624.75722 13.773 0.005
2624.85200 13.758 0.005
2625.67111 13.748 0.005
2625.72298 13.751 0.005
2627.74774 13.932 0.005
2627.79211 13.941 0.005
2627.82161 13.940 0.005
2628.66452 14.043 0.005
2628.74159 14.037 0.005
2628.80865 14.056 0.005
