 457.76150 15.167 0.005
 458.74584 15.344 0.005
 459.69865 15.410 0.005
 461.71359 15.268 0.005
 461.83615 15.286 0.005
 462.54595 15.403 0.005
 465.78953 15.352 0.005
 466.70015 15.381 0.005
 467.80803 15.075 0.005
 468.71443 15.262 0.005
 469.71447 15.431 0.005
 470.78227 14.973 0.005
 471.83428 15.196 0.005
 472.75915 15.354 0.005
 473.67096 15.384 0.005
 474.75139 15.076 0.005
 475.64415 15.257 0.005
 476.79639 15.446 0.005
 477.78105 14.972 0.005
 478.58833 15.140 0.005
 479.78676 15.371 0.005
 480.62341 15.406 0.005
 481.60852 15.058 0.005
 482.76951 15.285 0.005
 483.55726 15.422 0.005
 484.55512 14.953 0.005
 485.55969 15.148 0.005
 486.55124 15.326 0.005
 487.57889 15.408 0.005
 488.54350 15.057 0.005
 488.68185 15.071 0.005
 489.63381 15.266 0.005
 490.60427 15.443 0.005
 491.56239 14.956 0.005
 492.54669 15.149 0.005
 492.62109 15.164 0.005
 493.54975 15.341 0.005
 494.54457 15.428 0.005
 495.54691 15.050 0.005
 496.54239 15.257 0.005
 496.75851 15.294 0.005
 498.54116 14.947 0.005
 499.53666 15.155 0.005
 500.52785 15.342 0.005
 501.52842 15.417 0.005
 507.64595 15.359 0.005
 508.59883 15.337 0.005
 510.53681 15.264 0.005
 511.64636 15.442 0.005
 512.68373 14.989 0.005
 513.67564 15.187 0.005
 514.54876 15.349 0.005
 515.54042 15.374 0.005
 516.54397 15.068 0.005
 517.54545 15.271 0.005
 518.58423 15.442 0.005
 519.53486 14.952 0.005
 521.53573 15.352 0.005
 523.54758 15.076 0.005
 524.52656 15.265 0.005
 526.52998 14.966 0.005
 526.63107 14.986 0.005
 527.52731 15.168 0.005
 528.58673 15.368 0.005
 530.61534 15.099 0.005
 531.54222 15.279 0.005
 532.52764 15.451 0.005
 533.53118 14.972 0.005
 534.53849 15.186 0.005
 535.65300 15.391 0.005
 552.63632 15.306 0.005
 553.49203 15.455 0.005
 554.55084 14.991 0.005
 561.55125 14.992 0.005
 566.48685 15.278 0.005
 567.48762 15.445 0.005
 569.48208 15.188 0.005
 571.53593 15.136 0.005
 572.49213 15.098 0.005
 573.49973 15.294 0.005
 574.52849 15.459 0.005
 673.85407 15.154 0.005
 699.82737 15.423 0.005
 701.87223 15.164 0.005
 704.81611 15.048 0.005
 706.82007 15.428 0.005
 707.86943 14.965 0.005
 712.89186 15.271 0.005
 715.85725 15.172 0.005
 726.87730 15.290 0.005
 728.84143 14.970 0.005
 729.82377 15.174 0.005
 733.87609 15.292 0.005
 742.81657 14.979 0.005
 745.74808 15.344 0.005
 747.80483 15.284 0.005
 748.75961 15.443 0.005
 750.85246 15.204 0.005
 751.74503 15.372 0.005
 755.70351 15.434 0.005
