2166.85961 15.616 0.007
2185.82550 15.283 0.007
2189.86524 15.353 0.007
2192.76843 15.301 0.007
2201.77885 15.257 0.007
2212.81291 15.622 0.007
2217.79730 15.424 0.007
2223.81787 15.407 0.007
2226.79223 15.387 0.007
2228.83565 15.163 0.007
2230.74910 15.568 0.007
2232.76932 15.352 0.007
2234.76327 15.291 0.007
2238.71395 15.311 0.007
2240.84287 15.342 0.007
2242.84860 15.541 0.007
2248.72986 15.478 0.007
2251.75951 15.495 0.007
2253.78287 15.265 0.007
2255.70541 15.622 0.007
2258.70486 15.607 0.007
2264.81347 15.612 0.007
2269.78637 15.429 0.007
2271.73468 15.141 0.006
2273.82502 15.620 0.007
2275.79848 15.424 0.007
2277.80126 15.163 0.006
2279.79809 15.588 0.007
2281.76094 15.379 0.007
2283.81813 15.199 0.006
2289.75499 15.410 0.007
2291.76111 15.546 0.007
2293.72947 15.311 0.007
2295.75051 15.549 0.007
2297.74144 15.529 0.007
2299.77384 15.306 0.007
2303.67467 15.485 0.007
2323.57664 15.205 0.007
2326.58363 15.263 0.007
2332.52706 15.490 0.007
2338.54960 15.563 0.007
2356.49276 15.611 0.008
2387.50545 15.576 0.009
2524.87020 15.619 0.007
2537.87189 15.171 0.007
2542.83676 15.554 0.007
2544.89515 15.363 0.007
2551.88535 15.530 0.007
2559.82327 15.270 0.007
2563.86848 15.485 0.007
2573.79497 15.617 0.007
2577.85776 15.187 0.007
2583.75419 15.155 0.007
2589.79498 15.173 0.007
2605.76248 15.299 0.007
2609.67284 15.467 0.007
2611.67665 15.234 0.007
2617.82328 15.249 0.007
2620.79230 15.217 0.007
2623.76551 15.204 0.007
2626.69061 15.170 0.007
2627.63239 15.406 0.008
2628.85773 15.610 0.007
2630.84647 15.433 0.007
2632.63716 15.192 0.007
2635.63181 15.245 0.007
2637.77201 15.580 0.007
2641.66253 15.338 0.007
2643.67461 15.540 0.007
2645.66603 15.316 0.007
2651.66122 15.294 0.007
2653.68578 15.592 0.008
2655.67087 15.508 0.007
2657.80383 15.297 0.007
2659.67184 15.629 0.007
2661.69573 15.490 0.007
2665.79762 15.616 0.007
2671.80354 15.625 0.007
2675.73402 15.165 0.006
2677.76893 15.616 0.008
2679.75947 15.411 0.007
2682.61820 15.374 0.007
2686.61134 15.554 0.007
2691.55665 15.338 0.007
2695.59548 15.529 0.007
2700.54648 15.283 0.007
2713.53159 15.459 0.007
2841.93586 15.429 0.007
2868.89838 15.297 0.007
2890.84148 15.416 0.007
2895.87718 15.156 0.007
2900.83287 15.574 0.007
2906.86384 15.551 0.007
2910.89719 15.363 0.007
2915.89734 15.503 0.007
