 726.83181 15.045 0.006
 739.86562 15.249 0.007
 744.77392 15.439 0.007
 745.85857 15.512 0.007
 746.84442 15.073 0.006
 747.73987 15.260 0.006
 748.69184 15.441 0.007
 750.80480 15.077 0.006
 751.80564 15.292 0.007
 752.86345 15.487 0.007
 754.80969 15.101 0.007
 755.78767 15.312 0.007
 759.71351 15.321 0.007
 761.79477 15.033 0.006
 766.84446 15.197 0.007
 773.80005 15.012 0.006
 776.82526 15.551 0.007
 780.78564 15.513 0.007
 782.81426 15.287 0.007
 788.84177 15.212 0.006
 792.75182 15.175 0.007
 795.83714 15.530 0.007
 798.76145 15.364 0.007
 817.75979 15.293 0.006
 819.83650 15.329 0.007
 824.70716 15.104 0.006
 826.79982 15.517 0.007
 827.69665 15.193 0.006
 828.75627 15.143 0.006
 829.70389 15.346 0.007
 830.76199 15.527 0.007
 831.59926 15.177 0.007
 832.76886 15.169 0.006
 833.58844 15.335 0.007
 834.69243 15.524 0.007
 835.81022 14.986 0.006
 837.67211 15.369 0.006
 839.67056 14.981 0.006
 841.75957 15.416 0.007
 842.74949 15.560 0.007
 844.60443 15.217 0.007
 846.77637 15.535 0.007
 850.76723 15.477 0.007
 854.79211 15.340 0.009
 855.71416 15.091 0.007
 856.67617 15.304 0.007
 857.73484 15.490 0.007
 858.69798 15.297 0.007
 859.76473 15.122 0.006
 860.65771 15.325 0.007
 865.57502 15.501 0.009
 867.63009 15.154 0.007
 874.69382 14.989 0.006
 876.60987 15.394 0.007
 876.71237 15.424 0.006
 878.69988 15.021 0.006
 880.63422 15.423 0.007
 885.59337 15.558 0.009
 887.67846 15.288 0.007
 890.70209 15.093 0.007
 892.54884 15.450 0.007
 893.71509 15.204 0.006
 896.51683 15.478 0.007
 900.57031 15.515 0.007
 919.57218 15.433 0.007
 925.52523 15.079 0.007
 931.58319 15.493 0.009
 934.53202 15.334 0.007
 947.54678 15.560 0.010
 950.52518 15.409 0.007
1079.81607 15.538 0.007
1080.81971 15.054 0.006
1083.83025 15.472 0.006
1084.82564 15.074 0.006
1086.85369 15.473 0.007
1090.78131 15.511 0.009
1092.83174 15.133 0.006
1093.84383 15.334 0.007
1106.77271 15.565 0.007
1108.79372 15.224 0.006
1114.80315 15.527 0.006
1119.84641 15.089 0.006
1120.75097 15.280 0.007
1126.77078 15.179 0.006
1129.83509 15.519 0.007
1131.84104 15.160 0.007
1132.83066 15.363 0.007
1137.81284 15.548 0.007
1138.85415 14.996 0.006
1142.78084 14.998 0.006
1152.73849 15.461 0.007
1154.75404 15.079 0.006
1155.71029 15.288 0.007
1157.76417 15.295 0.007
1159.76990 15.317 0.006
1161.83388 15.054 0.006
1163.83579 15.362 0.007
1164.85072 15.531 0.007
1166.76817 15.157 0.006
1167.79442 15.368 0.007
1168.77705 15.531 0.007
1171.74595 15.375 0.006
1175.74335 15.400 0.007
1179.79280 15.433 0.007
1181.75627 15.037 0.006
1183.84121 15.462 0.007
1185.83856 15.079 0.006
1187.79389 15.470 0.006
1189.73035 15.083 0.006
1191.76905 15.481 0.007
1192.82783 15.146 0.006
1193.81979 15.133 0.006
1194.69543 15.301 0.007
1201.78393 15.171 0.007
1202.79315 15.372 0.007
1204.69973 14.980 0.006
1206.79985 15.396 0.007
1207.71011 15.549 0.009
1211.76804 15.565 0.009
1214.68217 15.422 0.007
1215.58698 15.563 0.007
1216.66340 15.025 0.006
1217.74509 15.277 0.007
1219.65878 15.538 0.009
1220.76675 15.067 0.007
1221.63264 15.262 0.007
1223.72124 15.398 0.007
1226.61087 15.465 0.007
1227.61568 15.385 0.007
1230.68047 15.510 0.009
1233.57650 15.319 0.007
1235.71429 15.000 0.007
1238.63681 15.521 0.010
