2166.89225 14.089 0.006
2173.81269 13.984 0.006
2189.88410 14.018 0.006
2192.78709 14.079 0.006
2201.79989 13.695 0.006
2212.83157 13.908 0.006
2217.81638 13.701 0.006
2223.83622 14.188 0.006
2228.85320 13.912 0.006
2230.76674 14.138 0.006
2232.78651 13.935 0.006
2234.78069 13.773 0.006
2238.74437 14.152 0.006
2240.86054 13.882 0.006
2248.75405 13.904 0.006
2251.71599 13.864 0.006
2253.80009 14.084 0.006
2255.67502 14.170 0.006
2261.69529 14.065 0.006
2264.77635 13.822 0.006
2269.80975 14.072 0.006
2271.75714 14.132 0.006
2273.84220 13.729 0.006
2274.62533 13.803 0.006
2276.69820 13.956 0.006
2278.63250 14.179 0.006
2280.63070 13.828 0.006
2282.63927 13.795 0.006
2289.77292 13.734 0.006
2291.78101 13.883 0.006
2293.74677 14.100 0.006
2295.76867 14.084 0.006
2297.76198 13.736 0.006
2299.80255 13.898 0.006
2303.69283 14.087 0.006
2321.64288 13.741 0.006
2327.52137 14.064 0.006
2332.55426 14.006 0.006
2333.51831 14.104 0.006
2339.50649 13.896 0.006
2347.50118 13.901 0.006
2402.49504 13.875 0.006
2524.89092 14.187 0.006
2537.89084 13.903 0.006
2542.85382 13.688 0.006
2556.79377 14.179 0.006
2559.84196 13.784 0.006
2563.88722 14.151 0.006
2564.80994 14.167 0.006
2573.81214 13.846 0.006
2578.73633 14.053 0.006
2583.77184 13.791 0.006
2589.81418 13.796 0.006
2596.70245 14.153 0.006
2605.70369 13.789 0.006
2609.69443 13.965 0.006
2614.62929 13.714 0.006
2620.81492 14.047 0.006
2623.78582 13.829 0.006
2627.65087 14.193 0.006
2629.67440 13.724 0.006
2631.69437 13.827 0.006
2634.72217 14.103 0.006
2635.59458 14.185 0.006
2637.79365 13.695 0.006
2639.61953 13.817 0.006
2641.68471 14.001 0.006
2643.69350 14.187 0.006
2645.68323 13.696 0.006
2647.64093 13.840 0.006
2650.85606 14.131 0.006
2653.62253 13.702 0.006
2655.73580 13.848 0.006
2657.58850 14.011 0.006
2659.60350 14.191 0.006
2661.82147 13.700 0.006
2665.84044 14.043 0.006
2668.59044 13.971 0.006
2670.59556 13.755 0.006
2672.58214 13.905 0.006
2674.60353 14.136 0.006
2676.58998 13.945 0.006
2678.65893 13.757 0.006
2680.58846 13.914 0.006
2682.63699 14.144 0.006
2686.63153 13.773 0.006
2695.61388 13.867 0.006
2700.56799 13.877 0.006
2706.58679 14.171 0.006
2713.55186 14.078 0.006
2840.92954 14.129 0.006
2868.86931 13.775 0.006
2885.83428 13.852 0.006
2892.86389 13.780 0.006
2897.83323 14.153 0.006
2903.87901 14.075 0.006
2906.88217 13.781 0.006
