 455.65518 14.249 0.006
 455.73397 14.242 0.006
 456.60164 14.159 0.006
 456.72210 14.144 0.006
 456.76956 14.139 0.006
 457.56934 14.102 0.006
 457.67192 14.099 0.006
 457.73050 14.105 0.006
 458.64573 14.121 0.006
 458.70437 14.124 0.006
 459.56294 14.152 0.006
 459.66768 14.148 0.006
 459.72713 14.157 0.006
 462.57436 14.304 0.006
 462.67898 14.300 0.006
 465.67784 14.115 0.006
 465.81030 14.114 0.006
 466.66156 14.130 0.006
 466.72807 14.131 0.006
 466.81308 14.144 0.006
 467.66521 14.171 0.006
 468.67190 14.235 0.006
 468.74208 14.245 0.006
 468.80067 14.247 0.006
 468.85183 14.252 0.006
 469.67277 14.301 0.006
 469.75089 14.312 0.006
 469.80980 14.311 0.006
 470.74754 14.250 0.006
 471.65861 14.158 0.006
 471.79539 14.150 0.006
 472.63320 14.099 0.006
 472.67706 14.100 0.006
 472.72085 14.103 0.006
 472.78680 14.106 0.006
 474.71276 14.163 0.006
 475.54715 14.202 0.006
 475.60594 14.202 0.006
 475.67208 14.206 0.006
 475.72421 14.203 0.006
 476.75821 14.275 0.006
 477.54389 14.299 0.006
 477.59521 14.302 0.006
 477.74267 14.298 0.006
 477.82354 14.290 0.006
 478.55004 14.220 0.006
 478.77043 14.202 0.006
 478.82940 14.191 0.006
 479.54887 14.114 0.006
 479.59279 14.114 0.006
 479.75569 14.108 0.006
 479.83040 14.101 0.006
 480.58494 14.109 0.006
 480.66611 14.111 0.006
 480.75966 14.114 0.006
 480.80379 14.115 0.006
 481.57012 14.125 0.006
 481.71849 14.140 0.006
 481.76247 14.134 0.006
 481.80643 14.142 0.006
 482.71936 14.169 0.006
 482.79726 14.176 0.006
 483.58563 14.229 0.006
 483.63008 14.243 0.006
 483.67393 14.234 0.006
 483.71794 14.237 0.006
 483.76182 14.245 0.006
 483.80574 14.249 0.006
 484.58430 14.291 0.006
 484.69297 14.299 0.006
 484.73735 14.299 0.006
 484.78134 14.303 0.006
 485.58794 14.269 0.006
 485.73489 14.255 0.006
 485.77897 14.244 0.006
 486.58445 14.161 0.006
