 726.81100 15.520 0.007
 728.87429 15.356 0.007
 729.85719 15.517 0.007
 739.84188 15.237 0.007
 742.85417 15.283 0.007
 744.82703 15.452 0.007
 745.83658 15.393 0.007
 746.87464 15.265 0.006
 747.69403 15.417 0.007
 748.67142 15.535 0.008
 750.75171 15.420 0.007
 751.78220 15.514 0.007
 752.84360 15.234 0.006
 754.85188 15.542 0.008
 755.75572 15.210 0.007
 759.75229 15.393 0.007
 760.80680 15.545 0.007
 762.82753 15.394 0.007
 769.83992 15.526 0.007
 773.82733 15.164 0.007
 776.85333 15.151 0.007
 779.79426 15.245 0.007
 781.81079 15.492 0.007
 783.81921 15.286 0.006
 788.82172 15.425 0.007
 790.83646 15.451 0.007
 795.79317 15.207 0.006
 798.78844 15.196 0.006
 816.84411 15.140 0.006
 817.78658 15.309 0.006
 824.73397 15.465 0.007
 826.73063 15.251 0.006
 827.67669 15.438 0.007
 828.73611 15.449 0.007
 829.80064 15.263 0.007
 831.62570 15.534 0.007
 832.74860 15.225 0.006
 833.68139 15.414 0.006
 834.73442 15.515 0.007
 835.70160 15.197 0.006
 836.67040 15.397 0.007
 837.65194 15.533 0.007
 838.77956 15.207 0.007
 839.65058 15.394 0.007
 840.77099 15.528 0.007
 842.68308 15.376 0.007
 844.63080 15.167 0.007
 845.65589 15.354 0.006
 850.72694 15.157 0.006
 854.76438 15.348 0.008
 855.74900 15.490 0.008
 856.65635 15.219 0.007
 857.71462 15.310 0.007
 858.66848 15.493 0.007
 859.74438 15.188 0.007
 860.68555 15.283 0.007
 865.55326 15.503 0.008
 867.60869 15.429 0.007
 874.72025 15.511 0.006
 876.58938 15.386 0.006
 876.68957 15.409 0.006
 880.61305 15.542 0.007
 885.61973 15.350 0.009
 887.65804 15.151 0.007
 890.68165 15.156 0.007
 892.57517 15.519 0.007
 895.61855 15.484 0.007
 898.59621 15.472 0.005
 918.61148 15.176 0.008
 922.51578 15.349 0.007
 928.57770 15.349 0.008
 933.53993 15.157 0.006
 951.49790 15.520 0.007
1041.91212 15.249 0.006
1072.88771 15.312 0.007
1079.83053 15.458 0.007
1080.87477 15.360 0.007
1081.82415 15.249 0.006
1083.89240 15.395 0.006
1084.80603 15.229 0.006
1086.82632 15.518 0.007
1089.78937 15.535 0.007
1090.81117 15.205 0.006
1091.86932 15.414 0.007
1092.86768 15.528 0.007
1102.87330 15.141 0.006
1107.85630 15.508 0.007
1109.80600 15.318 0.007
1113.86945 15.494 0.007
1116.81368 15.481 0.006
1126.71542 15.528 0.007
1129.81417 15.498 0.007
1131.81884 15.404 0.007
