 455.68368 15.714 0.006
 456.68970 15.854 0.006
 456.79924 15.854 0.006
 457.59148 15.449 0.006
 457.63539 15.451 0.006
 457.69404 15.469 0.006
 457.75264 15.479 0.006
 457.81128 15.493 0.006
 457.84075 15.500 0.006
 458.66784 15.647 0.006
 458.73694 15.654 0.006
 459.58508 15.788 0.006
 459.63122 15.808 0.006
 459.68979 15.814 0.006
 459.74923 15.819 0.006
 459.79309 15.828 0.006
 459.83689 15.830 0.006
 461.59597 15.568 0.006
 461.63975 15.577 0.006
 461.69841 15.587 0.006
 461.76795 15.600 0.006
 461.82659 15.608 0.006
 462.59652 15.741 0.006
 462.65513 15.741 0.006
 462.70110 15.753 0.006
 465.70319 15.692 0.006
 465.74764 15.714 0.006
 465.83240 15.716 0.006
 466.68366 15.852 0.006
 466.75021 15.860 0.006
 466.83521 15.870 0.006
 467.68732 15.446 0.006
 467.79192 15.461 0.006
 467.85788 15.486 0.006
 468.69824 15.636 0.006
 468.76415 15.649 0.006
 468.82277 15.662 0.006
 468.85938 15.662 0.006
 469.69491 15.800 0.006
 469.77304 15.815 0.006
 469.84202 15.819 0.006
 470.77361 15.483 0.006
 471.68075 15.567 0.006
 471.81750 15.595 0.006
 472.65539 15.727 0.006
 472.69916 15.745 0.006
 472.74298 15.744 0.006
 472.80889 15.762 0.006
 472.83839 15.761 0.006
 473.72292 15.832 0.006
 474.73495 15.513 0.006
 475.56926 15.662 0.006
 475.62802 15.667 0.006
 475.69412 15.685 0.006
 475.74629 15.688 0.006
 476.78029 15.850 0.006
 477.56601 15.432 0.006
 477.61733 15.429 0.006
 477.76477 15.436 0.006
 477.84560 15.454 0.006
 478.57216 15.596 0.006
 478.79254 15.642 0.006
 478.85150 15.646 0.006
 479.57097 15.760 0.006
 479.61482 15.767 0.006
 479.73405 15.783 0.006
 479.85245 15.795 0.006
 480.60702 15.722 0.006
 480.68819 15.647 0.006
 480.78179 15.549 0.006
 480.82589 15.513 0.006
 481.59221 15.529 0.006
 481.74060 15.565 0.006
 481.78460 15.563 0.006
 481.82850 15.568 0.006
 482.74145 15.727 0.006
 482.81935 15.734 0.006
 483.60771 15.855 0.006
 483.65216 15.865 0.006
 483.69607 15.862 0.006
 483.73999 15.857 0.006
 483.78393 15.836 0.006
 483.82785 15.828 0.006
 484.60644 15.463 0.006
 484.71510 15.490 0.006
 484.75944 15.487 0.006
 484.80344 15.508 0.006
 485.61003 15.654 0.006
 485.75696 15.676 0.006
 485.80109 15.688 0.006
 486.60654 15.803 0.006
 486.69290 15.825 0.006
 486.74864 15.830 0.006
 486.79379 15.841 0.006
 487.63358 15.459 0.006
 487.68176 15.433 0.006
 487.72962 15.432 0.006
 487.77371 15.435 0.006
 487.81786 15.441 0.006
 488.61903 15.590 0.006
 488.66295 15.592 0.006
 488.73180 15.606 0.006
 488.77581 15.630 0.006
 488.81986 15.628 0.006
 489.59473 15.755 0.006
 489.68373 15.754 0.006
 489.72768 15.768 0.006
 489.77158 15.770 0.006
 490.58798 15.816 0.006
 490.72517 15.703 0.006
 490.76924 15.650 0.006
 490.81326 15.620 0.006
 491.61253 15.525 0.006
 491.66430 15.526 0.006
 491.70848 15.539 0.006
 491.82184 15.563 0.006
 492.59665 15.689 0.006
 492.67098 15.703 0.006
 493.59971 15.853 0.006
 493.64417 15.861 0.006
 494.59443 15.448 0.006
 494.63836 15.446 0.006
 494.68254 15.461 0.006
 494.72691 15.475 0.006
 494.77185 15.475 0.006
 495.59722 15.630 0.006
 495.67085 15.646 0.006
 495.72433 15.650 0.006
 496.59256 15.790 0.006
 496.63735 15.795 0.006
 496.68143 15.819 0.006
 496.72636 15.810 0.006
 497.69539 15.475 0.006
 498.59166 15.568 0.006
 498.63571 15.567 0.006
 498.74945 15.600 0.006
 498.79339 15.606 0.006
 499.58663 15.746 0.006
 499.63232 15.737 0.006
 499.77262 15.761 0.006
 500.54130 15.864 0.006
 500.58529 15.849 0.006
 500.62931 15.842 0.006
 500.67425 15.822 0.006
 500.72535 15.781 0.006
 500.76983 15.744 0.006
 501.59351 15.502 0.006
 501.71226 15.513 0.006
 507.58196 15.673 0.006
 507.62713 15.628 0.006
 507.69893 15.571 0.006
 509.57778 15.732 0.006
 509.62491 15.729 0.006
 509.67724 15.734 0.007
 510.61942 15.861 0.006
 510.66498 15.843 0.006
 510.71256 15.844 0.006
 511.70486 15.506 0.006
 512.61161 15.668 0.006
 512.65985 15.663 0.006
 512.73419 15.680 0.006
 513.59186 15.825 0.006
 513.63742 15.825 0.006
 513.72913 15.847 0.006
 514.60008 15.440 0.006
 514.66916 15.435 0.006
 514.71951 15.424 0.006
 514.76638 15.434 0.006
 515.59421 15.596 0.006
 515.64899 15.612 0.006
 515.69722 15.624 0.006
 516.60053 15.753 0.006
 516.65473 15.787 0.006
 516.70171 15.783 0.006
 516.74822 15.794 0.006
 517.59853 15.756 0.006
 517.64834 15.704 0.006
 517.69834 15.665 0.006
 517.74450 15.628 0.006
 518.63588 15.541 0.006
 518.68112 15.547 0.006
 518.73020 15.556 0.006
 519.59648 15.714 0.006
 519.64314 15.721 0.006
 519.72554 15.732 0.006
 520.73729 15.838 0.006
 521.59282 15.467 0.006
 521.63791 15.486 0.006
 521.70071 15.482 0.006
 523.60210 15.812 0.006
 523.65505 15.813 0.006
 523.70493 15.821 0.006
 524.59457 15.502 0.006
 524.64449 15.467 0.006
 526.58145 15.748 0.006
 527.70661 15.761 0.006
 530.59677 15.850 0.006
 531.59419 15.440 0.006
 532.58365 15.629 0.006
 533.60087 15.782 0.006
 534.59010 15.607 0.006
 534.63418 15.556 0.006
 534.68595 15.525 0.006
 535.57467 15.570 0.006
 535.63493 15.562 0.006
 536.55381 15.730 0.006
 536.59896 15.728 0.006
 536.64952 15.750 0.006
 537.54840 15.855 0.006
 537.64862 15.843 0.006
 538.53643 15.498 0.006
 538.58815 15.498 0.006
 539.54501 15.673 0.006
 539.65610 15.687 0.006
 540.66184 15.850 0.006
 541.55537 15.444 0.006
 541.61243 15.433 0.006
 542.54450 15.597 0.006
 542.59635 15.609 0.006
 542.64383 15.620 0.006
 543.58276 15.778 0.006
 543.66384 15.788 0.006
 544.53547 15.756 0.006
 544.57978 15.706 0.006
 544.62406 15.652 0.006
 544.66931 15.629 0.006
 551.52523 15.511 0.006
 552.53670 15.586 0.006
 553.54204 15.750 0.006
 554.51874 15.830 0.007
 554.60420 15.762 0.007
 555.52512 15.517 0.007
 557.62566 15.863 0.008
 558.57243 15.452 0.007
 559.55627 15.624 0.006
 560.53428 15.795 0.007
 561.53431 15.582 0.006
 562.53585 15.564 0.007
 564.53707 15.865 0.008
 565.54283 15.489 0.006
 566.53682 15.676 0.006
 567.53790 15.839 0.006
 568.52317 15.431 0.006
 569.53296 15.618 0.006
 571.51879 15.691 0.006
 572.54926 15.550 0.006
 574.51134 15.874 0.006
 575.50994 15.474 0.007
 577.51888 15.822 0.006
 578.53245 15.451 0.006
 582.51460 15.521 0.006
 583.51734 15.695 0.007
 672.90284 15.430 0.006
 689.88683 15.459 0.006
 699.88808 15.439 0.006
 701.85367 15.779 0.007
 704.89622 15.715 0.006
 706.87761 15.480 0.006
 714.85345 15.716 0.006
 716.80964 15.450 0.006
 720.86596 15.588 0.006
 728.80483 15.787 0.006
 729.80487 15.608 0.006
 730.76040 15.543 0.006
 733.85140 15.501 0.006
 741.85467 15.725 0.006
 745.80949 15.806 0.006
 747.85787 15.606 0.006
 753.81172 15.446 0.006
 766.82040 15.616 0.006
 772.83955 15.833 0.006
 775.82127 15.779 0.006
 779.83993 15.862 0.006
 787.81630 15.526 0.006
 789.80033 15.860 0.006
 790.81078 15.446 0.006
 795.76843 15.729 0.006
 796.84032 15.844 0.006
 797.76813 15.495 0.006
 798.74005 15.667 0.006
 805.82494 15.719 0.007
 816.79594 15.860 0.006
 817.71518 15.445 0.006
 819.81486 15.818 0.006
 822.82906 15.764 0.006
 824.85831 15.522 0.006
 826.68179 15.836 0.006
 829.78426 15.792 0.006
 832.70863 15.726 0.006
 836.80742 15.833 0.006
 840.68679 15.777 0.006
