 455.68276 13.105 0.005
 456.68878 13.120 0.005
 456.79832 13.113 0.005
 457.59056 13.112 0.005
 457.63447 13.113 0.005
 457.69312 13.107 0.005
 457.75172 13.112 0.005
 457.81036 13.111 0.005
 457.83983 13.116 0.005
 458.66692 13.100 0.005
 458.73602 13.105 0.005
 459.58416 13.088 0.005
 459.63030 13.085 0.005
 459.68887 13.084 0.005
 459.74831 13.091 0.005
 459.79217 13.087 0.005
 459.83597 13.088 0.005
 461.59505 13.045 0.005
 461.63883 13.044 0.005
 461.69749 13.038 0.005
 461.76703 13.039 0.005
 461.82567 13.033 0.005
 462.59560 12.988 0.005
 462.65421 12.984 0.005
 462.70018 12.982 0.005
 465.70227 12.830 0.005
 465.74672 12.829 0.005
 465.83148 12.834 0.005
 466.68274 12.825 0.005
 466.74929 12.823 0.005
 466.83429 12.829 0.005
 467.68640 13.041 0.005
 467.79100 12.845 0.005
 467.85696 12.846 0.005
 468.69732 12.866 0.005
 468.76323 12.872 0.005
 468.82185 12.871 0.005
 468.85846 12.873 0.005
 469.69399 12.884 0.005
 469.77212 12.891 0.005
 469.84110 12.894 0.005
 470.77269 12.918 0.005
 471.67983 12.947 0.005
 471.81658 12.951 0.005
 472.65447 12.976 0.005
 472.69824 12.980 0.005
 472.74206 12.986 0.005
 472.80797 12.985 0.005
 472.83747 12.981 0.005
 473.72200 13.019 0.005
 474.73403 13.050 0.005
 475.56834 13.077 0.005
 475.62710 13.079 0.005
 475.69320 13.084 0.005
 475.74537 13.084 0.005
 476.77937 13.107 0.005
 477.56509 13.115 0.005
 477.61641 13.118 0.005
 477.76385 13.125 0.005
 477.84468 13.117 0.005
 478.57124 13.124 0.005
 478.79162 13.123 0.005
 478.85058 13.119 0.005
 479.57005 13.116 0.005
 479.61390 13.114 0.005
 479.73313 13.109 0.005
 479.85153 13.118 0.005
 480.60610 13.103 0.005
 480.68727 13.099 0.005
 480.78087 13.098 0.005
 480.82497 13.094 0.005
 481.59129 13.089 0.005
 481.73968 13.086 0.005
 481.78368 13.083 0.005
 481.82758 13.090 0.005
 482.74053 13.069 0.005
 482.81843 13.067 0.005
 483.60679 13.039 0.005
 483.65124 13.036 0.005
 483.69515 13.030 0.005
 483.73907 13.025 0.005
 483.78301 13.022 0.005
 483.82693 13.026 0.005
 484.60552 12.966 0.005
 484.71418 12.953 0.005
 484.75852 12.954 0.005
 484.80252 12.948 0.005
 485.60911 12.899 0.005
 485.75604 12.890 0.005
 485.80017 12.890 0.005
 486.60562 12.850 0.005
 486.69198 12.857 0.005
 486.74772 12.847 0.005
 486.79287 12.850 0.005
 487.63266 12.838 0.005
 487.68084 12.837 0.005
 487.72870 12.835 0.005
 487.77279 12.829 0.005
 487.81694 12.834 0.005
 488.61811 12.843 0.005
 488.66203 13.076 0.005
 488.73088 12.839 0.005
 488.77489 12.842 0.005
 488.81894 12.852 0.005
 489.59381 12.855 0.005
 489.68281 12.855 0.005
 489.72676 12.856 0.005
 489.77066 12.853 0.005
 490.58706 12.871 0.005
 490.72425 12.873 0.005
 490.76832 12.874 0.005
 490.81234 12.878 0.005
 491.61161 12.897 0.005
 491.66338 12.902 0.005
 491.70756 12.891 0.005
 491.82092 12.904 0.005
 492.59573 12.925 0.005
 492.67006 12.938 0.005
 493.59879 12.960 0.005
 493.64325 12.953 0.005
 494.59351 12.987 0.005
 494.63744 12.991 0.005
 494.68162 12.990 0.005
 494.72599 12.992 0.005
 494.77093 13.002 0.005
 495.59630 13.022 0.005
 495.66993 13.029 0.005
 495.72341 13.030 0.005
 496.59164 13.052 0.005
 496.63643 13.061 0.005
 496.68051 13.055 0.005
 496.72544 13.062 0.005
 497.69447 13.081 0.005
 498.59074 13.100 0.005
 498.63479 13.103 0.005
 498.74853 13.102 0.005
 498.79247 13.098 0.005
 499.58571 13.111 0.005
 499.63140 13.106 0.005
 499.77170 13.109 0.005
 500.54038 13.115 0.005
 500.58437 13.122 0.005
 500.62839 13.122 0.005
 500.67333 13.117 0.005
 500.72443 13.109 0.005
 500.76891 13.107 0.005
 501.59259 13.098 0.005
 501.71134 13.096 0.005
 507.58104 12.881 0.005
 507.62621 12.883 0.005
 507.69801 12.873 0.005
 509.57686 12.832 0.005
 509.62399 12.832 0.005
 509.67632 12.848 0.005
 510.61850 12.843 0.005
 510.66406 12.843 0.005
 510.71164 12.842 0.005
 511.70394 12.862 0.005
 512.61069 12.881 0.005
 512.65893 12.879 0.005
 512.73327 12.873 0.005
 513.59094 12.915 0.005
 513.63650 12.908 0.005
 513.72821 12.898 0.005
 514.59916 12.932 0.005
 514.66824 12.937 0.005
 514.71859 12.927 0.005
 514.76546 12.936 0.005
 515.59329 12.966 0.005
 515.64807 12.966 0.005
 515.69630 12.965 0.005
 516.59961 12.996 0.005
 516.65381 12.999 0.005
 516.70079 12.999 0.005
 516.74730 12.998 0.005
 517.59761 13.035 0.005
 517.64742 13.032 0.005
 517.69742 13.031 0.005
 517.74358 13.028 0.005
 518.63496 13.061 0.005
 518.68020 13.066 0.005
 518.72928 13.057 0.005
 519.59556 13.084 0.005
 519.64222 13.085 0.005
 519.72462 13.093 0.005
 520.73637 13.095 0.005
 521.59190 13.116 0.005
 521.63699 13.115 0.005
 521.69979 13.114 0.005
 523.60118 13.095 0.005
 523.65413 13.094 0.005
 523.70401 13.092 0.005
 524.59365 13.087 0.005
 524.64357 13.095 0.005
 526.58053 13.047 0.005
 527.70569 12.976 0.005
 530.59585 12.846 0.005
 531.59327 12.841 0.005
 532.58273 12.848 0.005
 533.59995 12.868 0.005
 534.58918 12.896 0.005
 534.63326 12.897 0.005
 534.68503 12.897 0.005
 535.57375 12.925 0.005
 535.63401 12.916 0.005
 536.55289 12.942 0.005
 536.59804 12.945 0.005
 536.64860 12.949 0.005
 537.54748 12.973 0.005
 537.64770 12.979 0.005
 538.53551 13.014 0.005
 538.58723 13.015 0.005
 539.54409 13.041 0.005
 539.65518 13.041 0.005
 540.66092 13.075 0.005
