2191.85442 14.459 0.006
2200.86116 14.611 0.006
2212.77512 14.513 0.006
2223.78032 14.428 0.006
2226.75516 14.584 0.006
2228.79869 14.744 0.006
2232.73234 14.537 0.006
2234.72609 14.750 0.006
2238.67695 14.489 0.006
2240.80588 14.692 0.006
2258.65450 14.518 0.006
2261.64009 14.728 0.006
2265.68226 14.573 0.006
2271.65524 14.496 0.006
2273.65093 14.713 0.006
2542.79961 14.766 0.006
2545.78127 14.487 0.006
2551.84522 14.452 0.006
2555.86922 14.772 0.006
2563.82836 14.497 0.006
2577.81878 14.448 0.006
2580.84823 14.634 0.006
2589.75452 14.572 0.006
2594.76937 14.734 0.007
2599.81507 14.571 0.006
2609.62755 14.496 0.006
2613.71913 14.674 0.007
2620.75192 14.720 0.006
2623.69625 14.425 0.006
2634.66189 14.739 0.006
2637.68789 14.483 0.006
2639.80268 14.635 0.006
2641.62533 14.655 0.006
2645.62908 14.569 0.006
2646.65650 14.685 0.006
2652.69888 14.614 0.006
2654.80755 14.635 0.006
2657.72208 14.473 0.006
2659.69105 14.682 0.006
2661.79075 14.547 0.006
2665.76071 14.606 0.006
2667.78087 14.663 0.006
2671.70643 14.564 0.006
2673.66899 14.759 0.006
2675.69680 14.415 0.006
2677.73145 14.506 0.006
2679.72218 14.723 0.006
2734.49074 14.413 0.006
2883.92198 14.624 0.006
2890.80189 14.577 0.006
2895.83763 14.744 0.006
2906.82426 14.522 0.006
2910.85771 14.468 0.006
2915.85395 14.749 0.006
2921.85622 14.723 0.006
2925.80175 14.475 0.006
2925.83231 14.464 0.006
2933.78333 14.584 0.006
2939.79184 14.525 0.006
2946.78768 14.562 0.006
2948.83281 14.731 0.006
2952.77206 14.516 0.006
2955.82911 14.647 0.006
2957.75671 14.434 0.006
2961.74002 14.753 0.006
2963.79826 14.420 0.006
2966.73769 14.581 0.006
2975.79159 14.587 0.006
2981.83528 14.703 0.007
2983.73607 14.435 0.006
2986.71854 14.636 0.006
2988.68539 14.640 0.006
2990.70594 14.476 0.006
2992.70688 14.585 0.006
2996.67313 14.427 0.006
2998.65642 14.538 0.006
3002.66040 14.456 0.006
3004.66020 14.478 0.006
3006.60589 14.685 0.006
3008.66891 14.591 0.006
3010.68043 14.485 0.006
3016.69459 14.454 0.006
3018.68445 14.567 0.006
3054.54877 14.570 0.006
3262.91047 14.763 0.006
3268.83219 14.724 0.006
3273.79105 14.566 0.006
3276.87657 14.608 0.006
3283.88657 14.497 0.006
3289.80049 14.652 0.006
3294.79844 14.703 0.006
3296.80384 14.554 0.006
3298.83440 14.497 0.006
3303.80617 14.444 0.006
3306.79859 14.568 0.006
3308.81536 14.754 0.006
3310.84774 14.425 0.006
3314.81524 14.726 0.006
3321.69405 14.739 0.006
3325.75193 14.501 0.006
3329.78719 14.508 0.006
3334.68329 14.755 0.006
3338.73933 14.512 0.006
3349.71152 14.427 0.006
3369.74691 14.449 0.006
3391.56433 14.547 0.006
3406.58497 14.775 0.006
3436.55605 14.487 0.006
3585.93193 14.446 0.006
3629.78609 14.748 0.006
3653.82060 14.591 0.006
3692.70215 14.539 0.006
3694.83439 14.765 0.006
3696.65494 14.436 0.006
3701.71834 14.764 0.006
3704.73963 14.502 0.006
3727.68554 14.761 0.006
3750.56555 14.493 0.006
3752.68678 14.637 0.006
3754.67460 14.611 0.006
3760.77768 14.722 0.006
3769.71664 14.475 0.006
3772.68482 14.690 0.006
3775.65625 14.442 0.006
3778.65525 14.628 0.006
3961.89415 14.618 0.006
3968.87668 14.693 0.006
3974.86138 14.615 0.006
3981.76979 14.643 0.006
3987.89378 14.615 0.006
3995.80142 14.767 0.006
4002.80087 14.761 0.006
4004.82201 14.421 0.006
4007.75471 14.635 0.006
4018.77482 14.498 0.006
4026.68522 14.570 0.006
4028.82124 14.764 0.006
4040.78465 14.647 0.006
4042.80014 14.600 0.006
4046.67490 14.603 0.006
4048.76428 14.730 0.006
4051.75393 14.500 0.006
4053.80524 14.651 0.006
4056.62510 14.475 0.006
4059.63614 14.590 0.006
4064.65879 14.490 0.006
4067.65931 14.748 0.006
4069.64739 14.466 0.006
4072.68456 14.573 0.006
4076.75497 14.443 0.006
4079.62990 14.624 0.006
4082.65054 14.507 0.006
4084.73103 14.494 0.006
4087.65077 14.786 0.006
4093.79910 14.759 0.006
4102.60535 14.452 0.006
4104.77406 14.503 0.006
4109.63087 14.447 0.006
4123.72129 14.495 0.006
4124.67796 14.526 0.006
4180.51663 14.571 0.006
4341.83117 14.614 0.006
4355.87237 14.745 0.006
4379.83082 14.531 0.006
4383.83509 14.489 0.006
4392.82921 14.511 0.006
4397.87821 14.444 0.006
4410.84507 14.451 0.006
4417.73299 14.464 0.006
4421.70894 14.751 0.006
4421.76489 14.749 0.006
4425.72899 14.529 0.006
4429.69319 14.456 0.006
4435.85182 14.566 0.006
4439.70550 14.603 0.006
4442.68276 14.493 0.006
4448.73182 14.612 0.006
4450.74311 14.489 0.006
4453.71873 14.721 0.006
4456.73213 14.451 0.006
4458.67973 14.558 0.006
4461.62984 14.648 0.006
4465.65064 14.582 0.006
4479.72680 14.699 0.006
4483.68670 14.455 0.006
4503.60861 14.495 0.006
4520.60812 14.635 0.006
4535.58612 14.480 0.006
