 726.82571 16.010 0.009
 739.85950 16.129 0.012
 744.76784 15.782 0.009
 745.85245 16.062 0.009
 746.83833 15.791 0.009
 747.73378 16.018 0.009
 748.68576 15.695 0.009
 750.79871 15.700 0.009
 751.79952 16.011 0.010
 752.85735 15.676 0.008
 754.80360 15.735 0.010
 755.78157 15.976 0.010
 759.70744 15.896 0.009
 761.78865 15.914 0.009
 766.83837 16.104 0.012
 773.79396 15.744 0.009
 776.81916 16.014 0.009
 778.85225 16.026 0.010
 780.77953 15.988 0.009
 782.80816 15.962 0.009
 788.83564 15.904 0.009
 792.74569 15.809 0.009
 795.83104 16.062 0.009
 798.75534 15.710 0.008
 817.75367 15.821 0.008
 819.83035 15.822 0.009
 824.70105 16.015 0.010
 826.79370 16.014 0.012
 827.69051 15.787 0.009
 828.75015 15.985 0.009
 829.69775 15.926 0.009
 830.75588 15.968 0.009
 831.59315 16.142 0.012
 832.76275 15.935 0.009
 833.58234 16.117 0.010
 834.70162 15.907 0.009
 835.80409 16.107 0.009
 837.66598 16.114 0.009
 839.66440 16.098 0.012
 841.75346 16.080 0.009
 842.74337 15.837 0.010
 844.59831 15.717 0.009
 846.77025 15.762 0.009
 850.76111 15.693 0.009
 854.78598 15.753 0.010
 855.70802 15.976 0.012
 856.67004 16.088 0.013
 857.72871 15.941 0.010
 858.69185 16.120 0.010
 859.75860 15.910 0.009
 860.65156 16.126 0.010
 865.56888 15.799 0.010
 867.62397 15.790 0.009
 874.68767 16.001 0.008
 876.60373 15.971 0.009
 876.70621 16.000 0.008
 878.69375 15.957 0.009
 880.62806 15.948 0.009
 885.58721 16.116 0.013
 887.67232 16.118 0.012
 890.69593 15.854 0.012
 892.54270 15.752 0.008
 893.70895 16.072 0.010
 896.51067 15.675 0.008
 900.56415 15.856 0.009
 919.56604 15.707 0.009
 925.51909 15.948 0.010
 931.57707 16.133 0.013
 934.52585 15.863 0.010
 947.54065 16.016 0.013
 950.51902 15.943 0.009
1072.90161 16.048 0.010
1079.80997 15.691 0.008
1080.81360 15.991 0.009
1083.82413 15.943 0.009
1084.81956 15.941 0.009
1086.84759 15.939 0.009
1090.77524 15.860 0.010
1091.88304 16.139 0.010
1092.82565 15.844 0.009
1093.83771 16.087 0.009
1106.76662 15.925 0.008
1108.78763 16.015 0.009
1114.79706 16.124 0.009
1119.84030 15.803 0.009
1120.74489 16.058 0.010
1126.76471 16.005 0.009
1129.82901 15.685 0.009
1131.83493 15.797 0.009
1132.82454 15.961 0.009
1137.80674 16.138 0.009
1138.84804 15.909 0.009
1142.77472 15.831 0.008
1152.73238 15.710 0.010
1154.74792 15.792 0.009
1155.70417 15.960 0.009
1157.75805 15.966 0.010
1159.76377 15.925 0.009
1161.82780 15.934 0.009
1163.82970 15.899 0.009
1164.84461 16.124 0.009
1166.76208 16.092 0.010
1167.78832 15.849 0.010
1168.77096 16.051 0.010
1171.73984 15.740 0.008
1175.73726 15.681 0.008
1179.78665 15.721 0.009
1181.75017 15.962 0.009
1183.83510 15.944 0.009
1185.83245 16.063 0.009
1187.78777 16.128 0.009
1189.72423 16.100 0.009
1191.76294 16.091 0.009
1192.82173 15.850 0.008
1193.81367 16.067 0.009
1194.68931 15.768 0.009
1201.77782 15.994 0.010
1202.78703 15.653 0.009
1204.69359 15.896 0.010
1206.79375 15.867 0.009
1207.70399 15.945 0.010
1211.76191 15.902 0.010
1214.67604 16.083 0.010
1215.58084 15.786 0.009
1216.65725 16.054 0.009
1217.73896 15.817 0.009
1219.65266 15.760 0.009
1220.76065 16.052 0.012
1221.62650 15.712 0.009
1223.71511 15.711 0.009
1226.60472 15.977 0.009
1227.60953 15.900 0.009
1230.67434 15.966 0.012
1233.57038 16.112 0.010
1235.70817 16.128 0.012
1237.59045 16.099 0.014
1238.63068 15.826 0.010
1240.70642 15.832 0.010
1242.52436 15.743 0.009
1244.66088 15.751 0.009
1247.51867 16.007 0.010
1248.61890 15.678 0.009
1251.57339 15.979 0.010
1254.58791 16.051 0.012
1255.62114 15.945 0.010
1256.62517 16.086 0.010
1258.61235 16.124 0.010
1261.51815 15.832 0.009
1264.52916 16.048 0.010
1267.55073 15.761 0.010
1272.53101 15.991 0.010
1274.54881 15.988 0.012
1276.56131 15.956 0.010
1278.56487 15.948 0.010
1279.54764 16.078 0.010
1290.52897 15.776 0.010
1298.50550 15.782 0.010
1301.57990 15.999 0.012
1306.49685 16.123 0.012
1315.52923 15.782 0.012
1318.51178 16.034 0.012
1320.50450 16.014 0.010
1330.51469 15.927 0.012
1335.50783 16.084 0.012
1431.86715 15.700 0.009
1433.86208 15.881 0.010
1436.77288 15.917 0.009
1439.85384 16.129 0.010
1441.87253 16.123 0.010
1443.89421 16.111 0.010
1447.82522 16.051 0.012
1449.86703 16.032 0.012
1454.88054 15.681 0.009
1455.81182 15.990 0.013
1459.74776 15.943 0.010
1462.82537 16.113 0.012
1471.82304 15.791 0.009
1476.71469 16.009 0.010
1478.79305 15.990 0.010
1484.78122 15.930 0.009
1487.85210 16.109 0.010
1489.76317 16.107 0.009
1491.79186 16.082 0.010
1493.73389 16.076 0.010
1496.63078 15.712 0.009
1498.69784 15.702 0.009
1500.83808 15.735 0.009
1503.67339 15.971 0.012
1505.78069 15.980 0.010
1507.73166 15.945 0.010
1508.68437 16.089 0.010
1509.70965 15.921 0.009
1511.70290 15.899 0.009
1512.80763 16.124 0.010
1514.75128 16.109 0.012
1517.71640 15.818 0.008
1519.66996 15.770 0.009
1522.75015 16.030 0.010
1523.69508 15.705 0.010
1525.67157 15.677 0.009
1527.79105 15.678 0.009
1528.79945 15.999 0.009
1529.84263 15.668 0.008
1531.82079 15.772 0.009
1538.77717 15.899 0.009
1542.80174 15.835 0.009
1544.74365 15.790 0.009
1547.81624 16.043 0.009
1548.82576 15.761 0.008
1549.83566 16.046 0.009
1552.71223 15.689 0.008
1553.78725 15.980 0.009
1554.80249 15.678 0.008
1555.79087 15.971 0.010
1555.84394 16.003 0.010
1561.58386 15.859 0.009
1562.78864 16.127 0.010
1566.63660 16.040 0.010
1568.65951 16.052 0.012
1571.72275 15.768 0.009
1575.68556 15.673 0.009
1577.75262 15.663 0.008
1579.72255 15.808 0.009
1581.67050 16.026 0.010
1584.64662 15.904 0.009
1586.65548 15.888 0.009
1589.75261 16.133 0.012
1592.64455 15.790 0.009
