2165.90781 15.967 0.009
2166.82639 15.765 0.007
2172.87516 15.993 0.008
2189.83242 15.672 0.007
2191.86676 15.531 0.006
2200.86778 15.976 0.009
2212.78174 15.521 0.006
2217.76665 15.648 0.007
2223.78693 16.039 0.008
2226.76177 15.534 0.006
2228.80529 15.994 0.008
2230.71841 16.023 0.008
2232.73892 15.947 0.007
2234.73269 15.870 0.007
2238.68353 15.638 0.007
2240.81245 15.544 0.006
2242.81825 15.947 0.008
2249.75148 16.005 0.007
2251.78397 16.044 0.007
2253.74440 15.961 0.007
2255.85416 15.910 0.008
2258.66107 16.024 0.007
2261.64668 15.570 0.006
2265.74871 16.032 0.008
2271.66182 15.766 0.007
2273.65753 15.653 0.007
2275.76778 15.520 0.006
2277.76255 15.943 0.007
2279.76765 16.018 0.007
2281.78152 15.960 0.007
2283.78464 15.895 0.007
2289.71377 15.532 0.006
2291.72123 15.989 0.008
2293.69334 16.042 0.008
2295.72011 15.952 0.007
2297.71097 15.889 0.008
2299.73336 15.797 0.007
2302.58061 15.943 0.007
2304.71665 15.894 0.008
2317.63015 15.521 0.006
2323.53133 15.924 0.008
2326.54894 16.048 0.008
2338.51662 15.621 0.007
2344.50940 15.932 0.008
2354.51119 16.055 0.010
2368.49521 16.063 0.009
2401.49721 15.534 0.007
2520.90608 15.729 0.007
2521.88540 15.987 0.008
2537.83878 15.906 0.009
2539.81387 15.822 0.008
2542.80625 15.974 0.008
2545.78791 15.892 0.008
2551.85236 15.914 0.007
2555.87643 15.728 0.007
2559.78533 15.862 0.008
2563.83554 15.987 0.008
2573.76449 15.872 0.009
2577.82538 15.984 0.008
2580.85482 15.628 0.006
2589.76163 16.040 0.008
2599.82219 15.612 0.007
2609.63466 15.780 0.008
2620.75892 15.586 0.006
2623.70321 15.812 0.007
2627.59943 15.540 0.007
2629.62433 15.963 0.008
2631.67359 16.054 0.009
2634.66847 15.552 0.006
2637.69448 15.815 0.008
2639.80927 15.739 0.007
2641.63191 15.541 0.006
2643.64295 15.927 0.007
2645.63567 16.029 0.008
2646.66309 15.699 0.007
2650.71939 15.754 0.008
2652.70958 16.044 0.008
2654.81413 16.018 0.008
2657.72867 15.706 0.007
2659.69765 16.049 0.008
2661.79735 16.003 0.008
2665.76732 15.850 0.007
2667.78748 15.753 0.007
2673.67649 16.061 0.008
2675.70341 15.993 0.007
2677.73807 15.943 0.008
2679.72879 15.844 0.007
2681.76064 15.747 0.007
2686.55395 15.797 0.009
2690.63220 15.579 0.007
2695.56280 15.677 0.007
2700.51384 15.783 0.008
2705.58573 15.906 0.007
2712.54819 15.892 0.008
2734.49789 15.966 0.009
2869.87918 15.536 0.007
2884.84123 15.873 0.008
2890.80902 15.599 0.008
2895.84472 15.644 0.007
2900.80037 15.748 0.007
2906.83134 16.043 0.008
2910.86481 15.946 0.007
2915.86098 16.019 0.008
2921.86328 15.762 0.007
2925.82451 15.528 0.006
2925.83937 15.523 0.006
2929.84371 16.038 0.008
2933.79033 15.865 0.007
2939.79887 15.538 0.007
2942.77429 15.745 0.007
2946.79472 15.539 0.007
2948.83981 16.008 0.008
2952.77909 15.944 0.008
2955.83613 15.996 0.009
2957.76367 16.011 0.008
2961.74702 15.869 0.007
2963.80525 15.802 0.008
2966.74466 15.935 0.006
2970.67121 15.729 0.007
2974.67339 15.644 0.007
2975.79852 15.877 0.008
2979.83502 15.671 0.007
2981.84224 15.549 0.008
2983.74302 16.044 0.008
2986.72549 15.648 0.007
2988.69238 15.579 0.007
2990.71702 16.044 0.008
2992.71385 16.012 0.008
2994.80461 15.966 0.007
2996.68012 15.863 0.007
2998.66339 15.757 0.007
3000.68021 15.625 0.007
3002.66742 15.599 0.006
3004.66716 16.049 0.008
3006.61286 15.996 0.007
3010.68743 15.862 0.008
3012.78287 15.803 0.009
3016.70158 15.535 0.007
3018.69144 16.040 0.008
3020.76678 16.034 0.009
3022.79321 15.972 0.007
3024.74182 15.894 0.007
3026.71087 15.780 0.007
3028.74660 15.663 0.006
3030.75165 15.547 0.006
3033.67357 15.761 0.006
3035.67974 15.645 0.007
3038.66340 15.886 0.008
3041.56054 15.996 0.009
3043.59035 15.932 0.009
3045.62939 15.861 0.007
3047.58354 15.744 0.008
3049.58925 15.626 0.006
3050.55988 15.919 0.007
3052.55417 15.846 0.007
3054.55584 15.730 0.007
3056.55498 15.604 0.006
3058.54801 15.694 0.007
3060.56911 16.062 0.008
3069.58937 16.013 0.008
3072.63747 15.533 0.007
3075.59205 15.759 0.007
3078.51332 15.921 0.008
3081.66682 16.006 0.008
3084.57902 15.630 0.006
3087.53997 15.844 0.008
3089.64263 15.783 0.007
3092.58141 15.952 0.009
3098.58437 15.639 0.007
3101.54468 15.840 0.008
3104.51611 16.009 0.008
3110.52445 15.755 0.008
3113.50809 15.933 0.008
3125.50554 16.005 0.009
3135.47146 15.634 0.008
3229.88560 15.904 0.007
3239.89950 16.058 0.008
3247.87041 15.693 0.007
3256.84185 15.558 0.006
3268.83925 15.696 0.006
3273.79813 15.811 0.007
3276.88361 15.976 0.008
3281.79381 16.042 0.007
3283.89362 15.989 0.008
3289.80751 15.700 0.006
3294.80545 15.813 0.006
3296.81088 15.693 0.006
3298.84145 15.570 0.006
