2167.89016 14.221 0.005
2186.86417 14.243 0.005
2202.81248 14.226 0.005
2214.86016 14.345 0.005
2215.76568 14.290 0.005
2224.81381 14.247 0.005
2229.73039 14.322 0.005
2231.69865 14.334 0.005
2233.66693 14.219 0.005
2239.64734 14.351 0.005
2241.73901 14.229 0.005
2260.73781 14.228 0.005
2265.77373 14.267 0.005
2266.74477 14.223 0.005
2328.54624 14.309 0.005
2385.55166 14.275 0.005
2539.89145 14.224 0.005
2545.85991 14.304 0.005
2553.75148 14.326 0.005
2560.81400 14.360 0.005
2561.81756 14.344 0.005
2565.82026 14.226 0.005
2574.78249 14.231 0.005
2584.73468 14.329 0.005
2590.81107 14.233 0.005
2596.81749 14.237 0.005
2606.71402 14.218 0.005
2610.72605 14.381 0.005
2611.70068 14.346 0.005
2614.74398 14.219 0.005
2617.63408 14.324 0.005
2617.72983 14.311 0.005
2619.71547 14.342 0.005
2619.83984 14.339 0.005
2620.63861 14.281 0.005
2621.67058 14.228 0.005
2622.63861 14.227 0.005
2622.72005 14.221 0.005
2624.66792 14.255 0.005
2624.73905 14.257 0.005
2624.83380 14.261 0.005
2625.65292 14.297 0.005
2625.70482 14.300 0.005
2625.81495 14.307 0.005
2626.62176 14.352 0.005
2627.72951 14.366 0.005
2627.78227 14.354 0.005
2627.80339 14.346 0.005
2628.64633 14.303 0.005
2628.72333 14.292 0.005
2628.79054 14.282 0.005
2629.64202 14.242 0.005
2629.75036 14.240 0.005
2629.80905 14.233 0.005
2629.83012 14.229 0.005
2630.70945 14.213 0.005
2632.70316 14.239 0.005
2632.72412 14.236 0.005
2632.80466 14.243 0.005
2635.72369 14.356 0.005
2635.80371 14.350 0.005
2635.82662 14.351 0.005
2636.75460 14.315 0.005
2636.83432 14.309 0.005
2637.71486 14.245 0.005
2637.81797 14.246 0.005
2638.61755 14.217 0.005
2638.71845 14.216 0.005
2638.81793 14.218 0.005
2639.82697 14.217 0.005
2640.74158 14.228 0.005
2641.73607 14.271 0.005
2641.76505 14.271 0.005
2641.84690 14.276 0.005
2643.74835 14.365 0.005
2646.60839 14.221 0.005
2646.73225 14.218 0.005
2647.69601 14.217 0.005
2647.71708 14.219 0.005
2649.60447 14.250 0.005
2650.62463 14.314 0.005
2650.68614 14.318 0.005
2651.62062 14.358 0.005
2652.58722 14.355 0.005
2653.59497 14.285 0.005
2653.64984 14.294 0.005
2654.61293 14.224 0.005
2654.69073 14.219 0.005
2656.75584 14.223 0.005
2657.61318 14.245 0.005
2657.64134 14.248 0.005
2657.84974 14.263 0.005
2658.67422 14.301 0.005
2659.63191 14.350 0.005
2659.79513 14.355 0.005
2659.85952 14.363 0.005
2661.64630 14.306 0.005
2663.73328 14.231 0.005
2664.72679 14.229 0.005
2665.81338 14.249 0.005
2669.58451 14.332 0.005
2671.68053 14.216 0.005
2671.84861 14.219 0.005
2672.65768 14.214 0.005
2673.69403 14.248 0.005
2674.78464 14.275 0.005
2675.74812 14.327 0.005
2675.79925 14.342 0.005
2676.64308 14.358 0.005
2677.64303 14.339 0.005
2677.69998 14.343 0.005
2677.78625 14.330 0.005
2679.64162 14.233 0.005
2679.77754 14.226 0.005
2679.80489 14.222 0.005
2681.60079 14.228 0.005
2682.57819 14.262 0.005
2687.62597 14.228 0.005
2692.56880 14.356 0.005
2696.61614 14.217 0.005
2702.51400 14.337 0.005
2708.53787 14.318 0.005
2871.90126 14.230 0.005
2907.83377 14.369 0.005
2923.78450 14.353 0.005
2931.76886 14.341 0.005
2934.80927 14.264 0.005
2940.78969 14.367 0.005
2954.73964 14.241 0.005
2976.65449 14.241 0.005
2979.63789 14.254 0.005
2981.65928 14.354 0.005
2987.71252 14.247 0.005
2989.65522 14.344 0.005
2995.80876 14.239 0.005
3034.60766 14.237 0.005
3051.63917 14.226 0.005
3066.56303 14.291 0.005
3085.57205 14.221 0.005
3103.51291 14.243 0.005
3106.53419 14.364 0.005
3109.51976 14.211 0.005
3112.57160 14.287 0.005
3127.55043 14.227 0.005
3223.90921 14.256 0.005
3258.89485 14.231 0.005
3264.86111 14.294 0.005
3274.81287 14.221 0.005
3305.73736 14.320 0.005
3307.76223 14.237 0.005
3336.63660 14.349 0.005
3357.74947 14.220 0.005
3394.61962 14.369 0.005
3427.55977 14.359 0.005
3456.53048 14.206 0.005
3478.47780 14.343 0.005
3601.88826 14.363 0.005
3619.89104 14.280 0.005
3640.77981 14.276 0.005
3651.81371 14.357 0.005
3654.85992 14.234 0.005
3658.82360 14.341 0.005
3661.86934 14.254 0.005
3665.84254 14.283 0.005
3670.81217 14.223 0.005
3673.82243 14.282 0.005
3676.82260 14.340 0.005
3685.76197 14.302 0.005
3687.84870 14.217 0.005
3690.77062 14.295 0.005
3693.80629 14.311 0.005
3698.82703 14.296 0.005
3712.78925 14.224 0.005
3718.69074 14.304 0.005
3724.75813 14.347 0.005
3728.73617 14.226 0.005
3731.79926 14.284 0.005
3733.65984 14.364 0.005
3735.64982 14.280 0.005
3740.77169 14.317 0.005
3742.78224 14.344 0.005
3745.81427 14.218 0.005
3747.81699 14.238 0.005
3755.72761 14.249 0.005
3757.71734 14.348 0.005
3766.69624 14.359 0.005
3770.72376 14.230 0.005
3788.57083 14.237 0.005
3793.57634 14.264 0.005
3999.86286 14.292 0.005
4003.73880 14.260 0.005
4006.75998 14.369 0.005
4008.78087 14.256 0.005
4013.79249 14.350 0.005
4019.79367 14.243 0.005
4024.78673 14.271 0.005
4029.80006 14.331 0.005
4032.83667 14.291 0.005
4038.78273 14.372 0.005
4041.74263 14.249 0.005
4043.74766 14.232 0.005
4049.71091 14.264 0.005
4054.75841 14.340 0.005
4064.77995 14.360 0.005
4066.77994 14.238 0.005
4071.66097 14.360 0.005
4076.73317 14.229 0.005
4079.77467 14.348 0.005
4082.81627 14.263 0.005
4084.78783 14.217 0.005
4103.63744 14.295 0.005
4106.56929 14.330 0.005
4111.79162 14.302 0.005
4117.73223 14.234 0.005
4168.56990 14.236 0.005
4198.52248 14.250 0.005
4343.85542 14.340 0.005
4348.82431 14.216 0.005
4353.85570 14.341 0.005
4358.80774 14.265 0.005
4364.89411 14.219 0.005
4367.86794 14.292 0.005
4370.88960 14.318 0.005
4373.84563 14.221 0.005
4377.89752 14.368 0.005
4378.74906 14.339 0.005
4381.73725 14.229 0.005
4386.85513 14.351 0.005
4390.81712 14.228 0.005
4394.86371 14.364 0.005
4399.79143 14.233 0.005
4407.82072 14.242 0.005
4412.77885 14.287 0.005
4418.86455 14.358 0.005
4423.72921 14.231 0.005
4427.73130 14.361 0.005
4430.73461 14.221 0.005
4433.75213 14.278 0.005
4436.84687 14.327 0.005
4440.69435 14.230 0.005
4443.78683 14.366 0.005
4449.75777 14.262 0.005
4451.79336 14.358 0.005
4455.75876 14.225 0.005
4457.78999 14.250 0.005
4459.75721 14.353 0.005
4463.75394 14.214 0.005
4465.77070 14.244 0.005
4470.69049 14.253 0.005
4473.73364 14.230 0.005
4476.75458 14.366 0.005
4482.79545 14.258 0.005
4485.78580 14.358 0.005
4490.63303 14.244 0.005
4494.69909 14.321 0.005
4498.72371 14.237 0.005
4501.72105 14.376 0.005
4506.65504 14.232 0.005
4508.68191 14.316 0.005
4509.74602 14.367 0.005
4512.71530 14.234 0.005
4518.65550 14.364 0.005
4521.69601 14.224 0.005
4523.67505 14.240 0.005
4525.63967 14.342 0.005
4531.62338 14.235 0.005
4534.55223 14.368 0.005
4537.66804 14.220 0.005
4539.58728 14.226 0.005
4542.50467 14.359 0.005
