2167.90108 15.461 0.006
2193.82309 15.181 0.005
2202.82241 15.714 0.007
2215.77561 15.269 0.006
2224.82369 15.723 0.007
2227.73453 15.202 0.006
2229.74028 15.680 0.007
2231.70854 15.683 0.007
2233.67681 15.583 0.006
2237.59622 15.298 0.007
2239.65721 15.241 0.006
2241.74887 15.735 0.007
2243.81388 15.687 0.007
2248.67588 15.691 0.006
2250.76485 15.629 0.007
2252.73422 15.525 0.006
2254.72529 15.381 0.006
2257.72928 15.573 0.006
2265.78362 15.743 0.007
2266.77420 15.366 0.006
2270.80023 15.706 0.006
2272.64978 15.642 0.006
2274.77714 15.597 0.007
2276.83509 15.497 0.006
2278.79193 15.349 0.006
2280.77468 15.198 0.005
2282.77189 15.744 0.006
2289.83436 15.707 0.006
2291.82040 15.608 0.006
2293.78929 15.512 0.007
2295.81315 15.383 0.006
2297.79924 15.185 0.005
2300.82427 15.455 0.006
2302.78550 15.259 0.006
2304.82297 15.470 0.007
2315.70929 15.549 0.007
2324.57523 15.283 0.006
2328.55708 15.732 0.007
2334.55029 15.399 0.006
2340.54699 15.709 0.007
2373.49955 15.506 0.007
2385.56269 15.488 0.007
2534.89515 15.291 0.006
2539.90231 15.364 0.006
2545.86991 15.657 0.007
2557.83031 15.635 0.007
2561.82837 15.416 0.006
2565.83019 15.615 0.007
2574.79240 15.652 0.007
2578.84882 15.460 0.006
2584.74459 15.714 0.007
2590.82179 15.418 0.006
2596.82825 15.711 0.007
2606.72474 15.731 0.007
2609.83333 15.276 0.007
2610.63969 15.558 0.007
2610.74518 15.599 0.007
2610.85146 15.612 0.007
2611.65170 15.706 0.007
2611.72205 15.664 0.007
2613.63289 15.693 0.007
2613.71069 15.706 0.007
2614.68088 15.295 0.006
2614.76429 15.333 0.006
2614.85585 15.361 0.006
2615.66494 15.598 0.007
2615.78707 15.624 0.006
2615.84479 15.643 0.007
2617.74804 15.529 0.007
2617.85648 15.555 0.007
2618.67021 15.734 0.007
2618.76381 15.744 0.007
2619.62691 15.325 0.006
2619.73369 15.363 0.006
2619.85803 15.422 0.007
2620.65685 15.644 0.007
2620.74201 15.643 0.006
2621.69107 15.173 0.005
2621.76654 15.199 0.005
2621.85971 15.258 0.006
2622.65679 15.553 0.007
2622.73821 15.572 0.007
2622.85914 15.588 0.007
2623.65554 15.732 0.007
2623.74363 15.712 0.007
2623.85493 15.588 0.007
2624.68609 15.427 0.006
2624.75722 15.449 0.006
2624.85200 15.468 0.006
2625.67111 15.675 0.007
2625.72298 15.686 0.007
2626.63994 15.227 0.006
2627.74774 15.604 0.007
2627.79211 15.619 0.007
2627.82161 15.631 0.007
2628.66452 15.631 0.007
2628.74159 15.486 0.007
2628.80865 15.290 0.006
2629.66026 15.475 0.007
2629.76859 15.514 0.007
2629.81894 15.524 0.007
2629.84837 15.522 0.007
2630.64809 15.706 0.007
2630.72764 15.723 0.007
2630.80799 15.743 0.008
