2187.79896 16.371 0.009
2193.86512 16.362 0.008
2194.75887 16.206 0.008
2202.86520 16.241 0.008
2206.77416 16.227 0.008
2215.81810 16.302 0.008
2222.81762 16.269 0.008
2225.70047 16.333 0.008
2227.77554 16.265 0.008
2229.78137 16.266 0.008
2231.74979 16.278 0.008
2233.71805 16.295 0.008
2237.63740 16.337 0.009
2239.69837 16.295 0.008
2243.86073 16.134 0.011
2249.77572 16.166 0.008
2251.68789 16.219 0.008
2252.84834 16.330 0.008
2254.77463 16.293 0.008
2257.79427 16.098 0.007
2262.82317 16.312 0.008
2265.79777 16.101 0.007
2269.70713 16.116 0.007
2272.69694 16.317 0.008
2274.69244 16.304 0.008
2276.71673 16.320 0.008
2278.83622 16.348 0.008
2280.65894 16.329 0.009
2282.82028 16.346 0.008
2288.80219 16.334 0.008
2291.83568 16.127 0.008
2293.83686 16.137 0.009
2296.83079 16.343 0.011
2298.82375 16.356 0.009
2301.75452 16.116 0.007
2303.75380 16.130 0.008
2321.72515 16.155 0.008
2328.60231 16.351 0.009
2335.51214 16.143 0.009
2341.50946 16.133 0.008
2358.50175 16.366 0.009
2391.52838 16.244 0.009
2548.84294 16.334 0.009
2553.81038 16.100 0.008
2557.87522 16.101 0.008
2561.87789 16.117 0.007
2566.78230 16.336 0.009
2574.84886 16.358 0.008
2579.75782 16.109 0.008
2586.79420 16.348 0.008
2591.75844 16.147 0.008
2598.74602 16.360 0.009
2606.77488 16.354 0.008
2610.67281 16.369 0.009
2615.80018 16.197 0.007
2619.63863 16.156 0.008
2622.75865 16.363 0.009
2625.62397 16.157 0.008
2628.62213 16.368 0.009
2630.65906 16.378 0.009
2636.73023 16.383 0.008
2638.84734 16.315 0.009
2641.82272 16.248 0.008
2643.82245 16.243 0.008
2645.82201 16.251 0.008
2649.72801 16.250 0.007
2651.77542 16.270 0.008
2653.79916 16.253 0.008
2655.83008 16.257 0.008
2657.82207 16.261 0.009
2658.81426 16.250 0.011
2660.76884 16.261 0.008
2662.73714 16.294 0.008
2664.75875 16.249 0.011
2669.61183 16.238 0.008
2672.60970 16.328 0.009
2674.81189 16.138 0.008
2676.78502 16.161 0.008
2678.83093 16.109 0.007
2680.73026 16.186 0.008
2684.61572 16.254 0.008
2688.59681 16.239 0.008
2693.55491 16.286 0.008
2697.57094 16.290 0.008
2702.57750 16.193 0.008
2709.52294 16.287 0.008
2726.48907 16.137 0.008
2875.90010 16.179 0.009
2885.89072 16.186 0.008
2893.87137 16.209 0.008
2897.88804 16.221 0.008
2908.80877 16.382 0.009
2912.83196 16.371 0.008
2917.84016 16.246 0.008
2923.84289 16.261 0.008
2927.75126 16.234 0.009
2931.82944 16.271 0.008
2934.86431 16.266 0.008
2940.86642 16.217 0.008
2943.84919 16.286 0.008
2947.85760 16.303 0.008
2951.73456 16.278 0.008
2954.80168 16.204 0.008
2956.84001 16.170 0.008
2961.77640 16.303 0.009
2963.82739 16.324 0.008
2963.86039 16.316 0.008
2966.80405 16.139 0.007
2968.76489 16.156 0.008
2971.76812 16.323 0.008
2974.85054 16.100 0.007
2976.85945 16.104 0.008
2978.67716 16.170 0.008
2980.77144 16.104 0.007
2982.82051 16.096 0.007
2985.72317 16.323 0.008
2987.77078 16.321 0.009
2989.71184 16.348 0.008
2991.78529 16.340 0.008
2993.79053 16.365 0.008
2996.76894 16.104 0.007
2998.78173 16.135 0.008
3000.79281 16.136 0.008
3002.78318 16.147 0.008
3004.80886 16.132 0.007
3006.79543 16.128 0.007
3008.75804 16.137 0.007
3010.82877 16.145 0.008
3013.75448 16.387 0.008
3016.77876 16.161 0.008
3019.85429 16.367 0.008
3022.65133 16.132 0.007
3023.75938 16.345 0.008
3025.76249 16.368 0.008
3027.78112 16.369 0.009
3029.76574 16.370 0.009
3032.61457 16.124 0.007
3034.66261 16.141 0.007
3036.69271 16.158 0.007
3039.63462 16.367 0.008
3041.71772 16.357 0.009
3042.74296 16.174 0.008
3044.68176 16.171 0.008
3046.66789 16.175 0.008
3048.70108 16.173 0.007
3050.69800 16.186 0.007
3052.69423 16.184 0.007
3054.70036 16.201 0.008
3056.68744 16.187 0.007
3058.68075 16.195 0.007
3059.62702 16.372 0.008
3061.62418 16.381 0.009
3066.61794 16.202 0.008
3068.64616 16.203 0.008
3071.54458 16.376 0.009
3074.54452 16.203 0.009
3076.66383 16.232 0.009
3079.66337 16.359 0.008
3083.53266 16.377 0.011
3085.63178 16.356 0.008
3088.58912 16.230 0.008
