2626.62923 15.894 0.007
2627.70321 15.579 0.006
2627.73701 15.595 0.007
2627.81090 15.598 0.007
2628.65377 15.776 0.006
2628.73083 15.795 0.007
2628.79798 15.816 0.006
2629.64955 15.743 0.006
2629.72613 15.631 0.006
2629.75787 15.598 0.006
2629.83760 15.510 0.006
2630.63737 15.637 0.006
2630.71692 15.663 0.006
2630.79726 15.674 0.007
2631.64887 15.824 0.007
2632.60482 15.475 0.005
2632.65209 15.475 0.005
2632.73159 15.493 0.005
2632.81213 15.519 0.005
2634.60361 15.900 0.006
2634.69366 15.883 0.006
2634.82749 15.851 0.006
2635.65385 15.571 0.005
2635.69932 15.575 0.005
2635.73115 15.595 0.005
2635.83411 15.611 0.006
2636.68168 15.791 0.006
2636.76208 15.805 0.006
2636.84178 15.820 0.007
2637.64375 15.720 0.006
2637.72236 15.619 0.005
2637.82542 15.506 0.005
2638.62501 15.642 0.006
2638.67030 15.660 0.006
2638.72593 15.674 0.006
2639.59810 15.837 0.006
2639.67844 15.850 0.006
2640.60705 15.471 0.005
2640.74904 15.501 0.005
2640.76720 15.509 0.005
2641.60718 15.720 0.006
2641.74354 15.750 0.006
2641.85439 15.765 0.006
2642.60529 15.886 0.006
2642.70710 15.890 0.007
2643.61220 15.566 0.005
2643.75581 15.598 0.006
2644.59486 15.784 0.006
2644.70534 15.804 0.006
2645.60974 15.722 0.023
2645.74635 15.556 0.005
2645.85274 15.473 0.006
2646.61513 15.638 0.005
2646.68034 15.662 0.006
2646.73971 15.670 0.006
2647.61473 15.832 0.007
2647.72453 15.859 0.006
2649.61191 15.724 0.006
2649.70433 15.745 0.005
2650.63207 15.888 0.006
2650.69357 15.874 0.007
2650.80339 15.845 0.007
2651.62807 15.572 0.006
2651.72383 15.592 0.005
2652.59389 15.782 0.006
2652.67288 15.796 0.007
2652.77040 15.817 0.006
2652.79239 15.826 0.006
2653.60167 15.716 0.006
2653.77467 15.502 0.005
2654.62038 15.650 0.006
2654.69743 15.680 0.006
2654.75482 15.688 0.006
2654.83803 15.703 0.006
2655.60603 15.845 0.006
2655.80504 15.875 0.006
2656.61747 15.481 0.006
2656.66410 15.492 0.006
2656.76649 15.523 0.006
2656.86376 15.548 0.006
2657.61987 15.726 0.006
2657.85641 15.779 0.007
2658.58141 15.880 0.007
2658.62586 15.894 0.007
2658.68092 15.879 0.007
2658.76196 15.851 0.007
2659.63940 15.584 0.006
2660.59412 15.790 0.006
2660.64418 15.795 0.006
2660.73985 15.817 0.006
2661.59918 15.699 0.005
2661.65298 15.634 0.005
2661.85214 15.467 0.005
2662.63790 15.672 0.006
2662.65512 15.669 0.006
2662.77351 15.697 0.006
2663.65249 15.862 0.006
2664.63380 15.503 0.005
2664.70017 15.507 0.006
2664.83811 15.558 0.007
2665.68303 15.757 0.006
2665.82004 15.768 0.006
2666.64230 15.882 0.006
2666.69855 15.878 0.006
2666.76011 15.855 0.006
2667.67727 15.601 0.006
2667.83600 15.647 0.007
2668.68466 15.809 0.006
2668.75161 15.826 0.006
2670.64678 15.667 0.006
2670.68429 15.665 0.007
2671.68720 15.880 0.006
2671.85526 15.888 0.007
2672.66437 15.514 0.006
2672.76383 15.526 0.005
2672.78556 15.542 0.005
2674.66925 15.874 0.006
2674.68631 15.872 0.006
2674.79129 15.811 0.006
2675.64794 15.591 0.005
2675.75478 15.631 0.006
2676.65402 15.793 0.007
2676.67538 15.812 0.006
2676.73478 15.814 0.006
2677.65469 15.570 0.005
2677.71341 15.515 0.005
2678.62777 15.678 0.006
2678.72866 15.691 0.006
2678.75945 15.703 0.006
2679.64827 15.867 0.006
2679.78419 15.888 0.007
2680.63942 15.508 0.005
2680.77021 15.539 0.005
2681.60814 15.732 0.006
2681.71963 15.767 0.006
2682.58552 15.885 0.007
2683.62065 15.597 0.006
2687.56478 15.861 0.007
2693.52402 15.674 0.006
2696.56071 15.508 0.006
2701.54230 15.643 0.007
2714.53618 15.885 0.007
2839.91270 15.551 0.006
2867.88376 15.776 0.007
2885.86147 15.633 0.006
2892.88998 15.810 0.007
2897.85894 15.895 0.007
2903.90475 15.466 0.005
2907.77915 15.760 0.006
2911.81660 15.484 0.005
2916.86702 15.776 0.006
2922.85073 15.564 0.006
2926.78242 15.834 0.006
2930.85214 15.573 0.006
2934.75411 15.830 0.006
2940.73363 15.839 0.006
2943.73922 15.476 0.005
2947.74786 15.779 0.006
2949.83784 15.649 0.006
2953.70505 15.874 0.007
2956.73038 15.799 0.006
2958.75670 15.844 0.007
2962.76850 15.564 0.005
2965.79224 15.653 0.005
2968.65813 15.702 0.006
2973.78304 15.664 0.006
2975.86103 15.522 0.006
2976.79548 15.741 0.006
2978.70315 15.566 0.006
2980.71554 15.757 0.006
2982.70828 15.840 0.006
2984.75542 15.732 0.006
2986.83806 15.616 0.006
2988.80845 15.618 0.005
2989.76375 15.670 0.006
2991.65889 15.470 0.005
2993.64621 15.886 0.006
2995.74717 15.804 0.006
2997.72482 15.663 0.006
2999.68900 15.500 0.005
3001.78387 15.892 0.006
3003.75453 15.806 0.006
3005.71639 15.668 0.006
3007.63776 15.475 0.005
3009.63562 15.889 0.006
3011.73519 15.798 0.007
3013.73937 15.670 0.006
3017.74072 15.880 0.006
3019.66875 15.811 0.006
3021.78730 15.696 0.005
3023.64907 15.490 0.005
3024.85017 15.783 0.006
3027.66635 15.796 0.006
3029.65134 15.659 0.005
3031.72130 15.509 0.005
3033.78493 15.853 0.006
3035.79177 15.820 0.006
3038.76939 15.891 0.007
3041.60990 15.903 0.007
3043.64394 15.814 0.007
3045.70685 15.689 0.006
3047.66059 15.509 0.005
3048.58933 15.731 0.005
3050.60765 15.587 0.005
3052.60480 15.667 0.006
3054.60543 15.875 0.006
3056.60272 15.739 0.006
3060.64630 15.583 0.005
3064.66412 15.779 0.007
3068.53222 15.710 0.006
3070.59313 15.879 0.007
3073.62433 15.915 0.007
3078.63330 15.890 0.006
3082.61114 15.609 0.005
3085.51221 15.659 0.006
3087.65043 15.531 0.005
3090.61653 15.620 0.006
3096.53240 15.771 0.007
3099.60220 15.824 0.007
3102.58080 15.871 0.007
3104.56752 15.766 0.006
3107.55011 15.842 0.007
3110.54926 15.892 0.007
3113.52715 15.896 0.007
3128.49895 15.770 0.006
3140.50665 15.512 0.005
3216.87089 15.868 0.007
3241.91385 15.539 0.005
3248.85604 15.884 0.007
3257.88441 15.531 0.005
3264.80578 15.872 0.005
3270.87253 15.493 0.005
3274.75823 15.768 0.006
3277.88024 15.825 0.006
3287.76196 15.687 0.005
3295.72037 15.683 0.005
3301.77392 15.839 0.006
3304.83423 15.900 0.006
3307.70777 15.884 0.007
3309.74000 15.823 0.005
3311.73799 15.700 0.005
3320.78093 15.894 0.005
3323.72707 15.863 0.007
3327.75295 15.709 0.005
3330.71158 15.791 0.006
3334.81051 15.492 0.005
3338.85895 15.804 0.005
3339.75830 15.788 0.006
3354.77421 15.810 0.006
3358.82288 15.512 0.005
3361.85127 15.605 0.005
3365.75298 15.865 0.006
3372.76938 15.670 0.005
3378.68200 15.784 0.005
3387.66878 15.729 0.006
3391.74976 15.759 0.006
3399.71857 15.747 0.006
3403.70589 15.644 0.005
3406.67471 15.492 0.005
3410.62841 15.779 0.005
3415.62560 15.730 0.005
3427.58930 15.723 0.006
3433.61187 15.584 0.005
3438.54112 15.474 0.005
3446.49819 15.498 0.005
3461.51560 15.852 0.005
3473.47485 15.585 0.006
3575.93349 15.861 0.006
3592.92536 15.508 0.005
3601.92543 15.757 0.005
3619.82735 15.585 0.005
3629.90085 15.484 0.005
3633.86590 15.748 0.005
3639.77838 15.866 0.005
3644.81498 15.817 0.005
3651.75819 15.592 0.005
3654.80570 15.691 0.005
3658.76970 15.861 0.006
3661.84044 15.486 0.005
3668.81315 15.832 0.006
3672.80143 15.535 0.005
3676.75823 15.813 0.005
3684.82027 15.835 0.005
3687.79469 15.873 0.005
3690.71451 15.861 0.006
3693.74858 15.489 0.005
3695.78133 15.888 0.005
3698.76306 15.803 0.006
3700.79164 15.832 0.005
3703.72253 15.881 0.005
3705.78970 15.781 0.005
3708.77763 15.841 0.006
3712.73527 15.534 0.005
3714.80547 15.745 0.005
3717.66792 15.499 0.005
3719.84044 15.894 0.006
3721.80137 15.785 0.006
3726.69722 15.697 0.006
3730.72954 15.779 0.005
3732.72155 15.833 0.005
3734.85239 15.750 0.005
3737.75336 15.787 0.005
3739.82337 15.667 0.005
3741.83626 15.517 0.005
3743.73340 15.869 0.006
3746.77587 15.677 0.006
3748.72911 15.855 0.006
3749.73470 15.473 0.005
3751.74603 15.894 0.006
3753.69756 15.782 0.005
3755.69792 15.643 0.005
3757.68838 15.479 0.005
3759.75316 15.895 0.005
3762.77469 15.636 0.005
3765.76180 15.495 0.005
3770.63427 15.772 0.005
3773.70033 15.480 0.005
3776.67065 15.572 0.005
3779.62522 15.658 0.006
3782.73880 15.751 0.005
3787.60204 15.653 0.005
3792.55275 15.562 0.005
3800.53471 15.548 0.005
3809.54197 15.795 0.006
3823.50203 15.896 0.006
3964.88064 15.663 0.005
3969.90739 15.898 0.006
3980.92123 15.552 0.005
3981.87929 15.676 0.005
3989.90789 15.704 0.005
3998.87164 15.882 0.006
3999.83413 15.510 0.005
4001.88316 15.871 0.005
4004.84712 15.577 0.005
4005.86107 15.688 0.005
4008.72737 15.727 0.005
4011.89425 15.825 0.005
4018.85702 15.617 0.005
4024.72075 15.748 0.005
4026.79758 15.610 0.005
4029.74677 15.674 0.005
4032.75458 15.765 0.006
4038.72816 15.866 0.005
4041.68946 15.901 0.006
4043.69432 15.805 0.006
4046.78604 15.884 0.007
4049.65698 15.895 0.005
4052.71837 15.571 0.005
4054.70520 15.884 0.006
4056.76320 15.773 0.005
4058.79553 15.623 0.005
4063.69415 15.517 0.005
4066.75146 15.630 0.005
4068.65636 15.598 0.005
4070.68146 15.862 0.005
4073.85526 15.764 0.006
4074.74906 15.628 0.005
4077.79757 15.734 0.005
4079.84249 15.561 0.005
4083.68808 15.825 0.006
4085.75379 15.711 0.005
4093.73831 15.700 0.005
4102.85085 15.913 0.006
4105.81088 15.724 0.005
4109.78076 15.730 0.005
4113.73657 15.772 0.005
4120.76681 15.798 0.005
4122.72328 15.642 0.005
4125.77750 15.774 0.006
4132.66527 15.477 0.005
4142.71616 15.899 0.007
4156.55128 15.483 0.005
4168.50589 15.780 0.007
4197.48514 15.713 0.006
4341.91755 15.866 0.007
4347.86750 15.689 0.006
4353.80246 15.578 0.005
4358.90078 15.508 0.005
4364.86522 15.676 0.006
4367.88968 15.760 0.006
4371.75495 15.741 0.006
4377.80977 15.590 0.006
4380.82630 15.672 0.006
4386.80201 15.820 0.007
4390.76394 15.486 0.005
4394.72008 15.814 0.006
4399.73804 15.740 0.007
4404.73625 15.682 0.006
4412.71655 15.679 0.006
4418.80996 15.819 0.006
4421.85577 15.883 0.006
4426.75370 15.821 0.007
4429.86013 15.913 0.009
4430.68016 15.530 0.006
4432.74028 15.878 0.006
4436.78017 15.708 0.006
4439.84526 15.800 0.007
4443.72514 15.549 0.006
4449.69619 15.604 0.005
4451.70595 15.539 0.006
4455.70503 15.779 0.007
4457.73548 15.629 0.006
4460.80714 15.747 0.007
4463.72538 15.767 0.006
4466.71438 15.831 0.006
4470.66184 15.521 0.005
4473.70458 15.622 0.005
4477.76301 15.905 0.007
4482.76684 15.844 0.007
4486.74392 15.558 0.006
4491.71810 15.477 0.006
4494.66343 15.551 0.006
4498.69668 15.852 0.006
4501.69393 15.904 0.007
4506.62801 15.839 0.007
4508.65104 15.714 0.006
4510.72015 15.581 0.005
4517.65435 15.907 0.007
4521.63487 15.641 0.006
4524.59760 15.720 0.006
4530.62107 15.858 0.007
4532.64931 15.722 0.006
4536.62153 15.797 0.006
4539.50349 15.527 0.006
4541.61267 15.915 0.007
