2167.88646 14.299 0.006
2186.86049 14.290 0.006
2190.84586 14.556 0.006
2193.80979 14.295 0.006
2202.80916 14.627 0.006
2214.85686 14.500 0.006
2215.76237 14.614 0.006
2221.84060 14.541 0.006
2224.81051 14.144 0.006
2227.72136 14.466 0.006
2229.72710 14.660 0.006
2231.69535 14.173 0.006
2237.58304 14.134 0.006
2239.64406 14.306 0.006
2241.73573 14.589 0.006
2243.80073 14.201 0.006
2248.65980 14.638 0.006
2250.72072 14.144 0.006
2250.74779 14.122 0.006
2252.72104 14.298 0.006
2252.81786 14.309 0.006
2254.71211 14.570 0.006
2254.73581 14.547 0.006
2257.71612 14.158 0.006
2257.74961 14.162 0.006
2260.72429 14.495 0.006
2260.76295 14.502 0.006
2265.77044 14.318 0.006
2266.74146 14.415 0.006
2270.78707 14.160 0.006
2272.63662 14.303 0.006
2274.76396 14.634 0.006
2276.82188 14.128 0.006
2276.84666 14.134 0.006
2278.77873 14.301 0.006
2280.76148 14.548 0.006
2282.75871 14.369 0.006
2289.82115 14.135 0.006
2291.80720 14.308 0.006
2293.77608 14.543 0.006
2293.80003 14.562 0.006
2295.79996 14.395 0.006
2295.82389 14.405 0.006
2297.78599 14.261 0.006
2297.81068 14.286 0.006
2299.82712 14.492 0.006
2300.81102 14.614 0.006
2301.72121 14.660 0.006
2302.77228 14.156 0.006
2302.79642 14.175 0.006
2303.71919 14.191 0.006
2304.80972 14.299 0.006
2315.69601 14.238 0.006
2321.69167 14.545 0.006
2324.55699 14.301 0.006
2328.54258 14.380 0.006
2328.56868 14.373 0.006
2334.53575 14.628 0.006
2334.56678 14.614 0.006
2340.53238 14.676 0.006
2340.55842 14.679 0.006
2346.49904 14.604 0.006
2347.52967 14.650 0.006
2360.49393 14.666 0.006
2373.48479 14.685 0.006
2385.54790 14.569 0.006
2391.49482 14.498 0.006
2534.88056 14.409 0.006
2539.88774 14.272 0.006
2545.85658 14.205 0.006
2557.81582 14.177 0.006
2560.81033 14.348 0.006
2561.81391 14.522 0.006
2565.81695 14.240 0.006
2574.77919 14.503 0.006
2578.83558 14.241 0.006
2584.73139 14.154 0.006
2590.80741 14.132 0.006
2596.81384 14.330 0.006
2606.71039 14.376 0.006
2606.73712 14.386 0.006
2609.81893 14.375 0.006
2610.61754 14.132 0.006
2610.72241 14.155 0.006
2610.82968 14.155 0.006
2611.62989 14.251 0.006
2611.69711 14.266 0.006
2613.61112 14.467 0.006
2614.65436 14.597 0.006
2614.74039 14.623 0.006
2615.64319 14.673 0.006
2615.75941 14.641 0.006
2615.82298 14.611 0.006
2617.63051 14.184 0.006
2617.72626 14.193 0.006
2617.83470 14.202 0.006
2618.63657 14.295 0.006
2618.74205 14.303 0.006
2619.60514 14.330 0.006
2619.71188 14.360 0.006
2619.83625 14.387 0.006
2620.63503 14.519 0.006
2620.72026 14.522 0.006
2620.83697 14.544 0.006
2621.66047 14.660 0.006
2621.74474 14.671 0.006
2621.81219 14.640 0.006
2621.83793 14.659 0.006
2622.63502 14.509 0.006
2622.71646 14.458 0.006
2622.83639 14.399 0.006
2623.63377 14.132 0.006
2623.72186 14.141 0.006
2623.83317 14.148 0.006
2624.66434 14.239 0.006
2624.73548 14.251 0.006
2624.83022 14.259 0.006
2625.64935 14.303 0.006
2625.70124 14.302 0.006
2625.81137 14.307 0.006
2626.61818 14.453 0.006
2627.72592 14.595 0.006
2627.77898 14.608 0.006
2627.79980 14.612 0.006
2627.82938 14.602 0.006
2628.64276 14.673 0.006
2628.71976 14.663 0.006
2628.78697 14.654 0.006
2629.63842 14.253 0.006
2629.74679 14.193 0.006
2629.80578 14.163 0.006
2629.82652 14.164 0.006
2630.59908 14.191 0.006
2630.62629 14.175 0.006
2630.70588 14.176 0.006
2630.78620 14.192 0.006
2631.63783 14.299 0.006
2631.72062 14.302 0.006
2632.59377 14.317 0.006
2632.69986 14.335 0.006
2632.72057 14.340 0.006
2632.80109 14.357 0.006
2634.59256 14.645 0.006
2634.68259 14.656 0.006
2634.81579 14.666 0.006
2635.64281 14.543 0.006
2635.72007 14.495 0.006
2635.80041 14.442 0.006
2635.82301 14.431 0.006
2636.61783 14.132 0.006
2636.67063 14.128 0.006
2636.75104 14.134 0.006
2636.83075 14.150 0.006
2637.63269 14.225 0.006
2637.71127 14.237 0.006
2637.81439 14.251 0.006
2638.61397 14.304 0.006
2638.71487 14.301 0.006
2638.79356 14.309 0.006
2638.81433 14.303 0.006
2639.58705 14.420 0.006
2639.66739 14.445 0.006
