2115.93631 15.536 0.007
2116.93721 15.085 0.006
2122.92136 15.335 0.006
2128.92746 15.529 0.007
2130.91232 15.293 0.006
2131.91416 15.492 0.006
2132.90885 15.054 0.006
2134.91389 15.427 0.006
2135.92482 15.374 0.006
2140.91357 15.338 0.006
2142.90189 15.068 0.006
2143.90948 15.290 0.006
2144.91230 15.476 0.006
2156.88489 15.279 0.006
2161.84991 15.494 0.006
2173.86441 15.419 0.006
2190.80163 15.528 0.006
2192.83588 15.302 0.006
2201.82236 15.140 0.006
2214.80394 15.135 0.006
2224.75954 15.174 0.006
2227.66215 15.095 0.006
2229.67561 15.493 0.006
2230.81981 15.063 0.006
2232.83934 15.482 0.006
2234.83415 15.241 0.006
2237.75457 15.170 0.006
2241.67984 15.302 0.006
2243.73371 15.034 0.006
2248.81430 15.429 0.006
2250.80101 15.176 0.006
2252.66525 15.538 0.006
2254.65634 15.298 0.006
2257.66301 15.242 0.006
2260.66970 15.203 0.006
2264.67509 15.350 0.006
2266.66121 15.071 0.006
2270.65907 15.241 0.006
2271.80926 15.462 0.006
2272.81721 15.173 0.006
2274.64733 15.398 0.006
2276.76481 15.159 0.006
2277.81814 15.377 0.006
2279.83576 15.113 0.006
2280.80929 15.339 0.006
2282.69479 15.050 0.006
2283.86006 15.289 0.006
2288.76751 15.534 0.006
2290.80371 15.369 0.006
2292.77783 15.100 0.006
2296.76981 15.252 0.006
2298.72650 15.355 0.006
2300.73701 15.388 0.006
2302.71364 15.133 0.006
2304.75784 15.550 0.007
2315.64475 15.106 0.006
2323.58860 15.404 0.006
2327.57405 15.547 0.006
2333.58404 15.449 0.006
2339.56040 15.345 0.006
2345.52147 15.234 0.006
2351.49958 15.115 0.006
2369.49709 15.462 0.007
2385.48276 15.416 0.006
2529.82839 15.434 0.006
2539.83086 15.116 0.006
2545.80153 15.543 0.006
2552.85406 15.125 0.006
2556.84544 15.166 0.006
2560.75386 15.306 0.006
2564.86210 15.461 0.006
2573.85995 15.326 0.006
2578.78433 15.289 0.006
2583.83871 15.361 0.006
2590.74381 15.445 0.006
2596.75643 15.351 0.006
2605.78368 15.193 0.006
2609.75581 15.350 0.006
2614.71785 15.120 0.006
2618.77304 15.174 0.006
2621.69576 15.109 0.006
2624.60386 15.048 0.006
2627.69980 15.180 0.006
2629.72274 15.418 0.006
2635.69591 15.317 0.006
2638.66690 15.255 0.006
2640.76380 15.120 0.006
2642.72260 15.410 0.006
2644.72530 15.169 0.006
2646.70083 15.539 0.006
2650.73508 15.051 0.006
2652.78900 15.464 0.006
2654.75142 15.224 0.006
2656.66072 15.527 0.006
2658.62247 15.336 0.006
2660.64079 15.069 0.006
2662.65173 15.477 0.006
2664.63042 15.238 0.006
2666.69516 15.280 0.006
2668.68128 15.396 0.006
2670.64338 15.141 0.006
2672.78217 15.547 0.006
2674.68293 15.311 0.006
2676.67201 15.050 0.006
2678.72530 15.448 0.006
2680.63604 15.187 0.006
2682.68467 15.547 0.006
2687.56098 15.267 0.006
2693.52022 15.159 0.006
2696.55689 15.106 0.006
2701.53850 15.454 0.006
2707.54029 15.364 0.006
2714.53240 15.446 0.006
2839.90897 15.122 0.006
2867.88000 15.505 0.006
2885.85768 15.206 0.006
2892.88620 15.312 0.006
2897.85516 15.290 0.006
2903.90095 15.546 0.006
2907.77537 15.084 0.006
2911.81281 15.182 0.006
2916.86323 15.525 0.006
2922.84691 15.437 0.006
2926.77861 15.548 0.006
2930.84830 15.068 0.006
2934.75027 15.218 0.006
2940.72982 15.104 0.006
2943.73540 15.043 0.006
2947.74402 15.210 0.006
2953.70121 15.082 0.006
2956.72656 15.039 0.006
2958.75289 15.452 0.006
2962.76465 15.510 0.006
2965.78840 15.547 0.006
2968.65427 15.479 0.006
2973.67310 15.187 0.006
2975.85720 15.454 0.006
2976.79163 15.155 0.006
2978.69928 15.533 0.006
2980.71172 15.303 0.006
2982.70444 15.056 0.006
2984.75158 15.444 0.006
2988.80462 15.517 0.006
2989.75988 15.150 0.006
2991.65507 15.521 0.006
2993.64237 15.281 0.006
2995.74333 15.058 0.006
2997.72100 15.435 0.006
2999.68517 15.186 0.006
3001.77999 15.543 0.006
3003.75071 15.354 0.006
3005.71257 15.072 0.006
3007.63393 15.462 0.006
3009.63178 15.225 0.006
3011.73134 15.389 0.007
3013.73553 15.395 0.006
3017.73687 15.529 0.006
3019.66492 15.270 0.006
3021.78349 15.046 0.006
3023.64525 15.411 0.006
3024.84636 15.276 0.006
3027.66252 15.538 0.006
3029.64752 15.319 0.006
3031.71748 15.054 0.006
3033.78111 15.480 0.006
3035.78796 15.248 0.006
3038.76558 15.185 0.006
3041.60606 15.095 0.006
3043.64014 15.487 0.006
3045.70306 15.272 0.006
3047.65678 15.245 0.006
3048.58553 15.198 0.006
3050.60386 15.540 0.006
3052.60101 15.357 0.006
3054.60161 15.087 0.006
3056.59893 15.497 0.006
3058.59295 15.247 0.006
3060.64252 15.299 0.006
3068.52842 15.283 0.006
3070.58935 15.069 0.006
3073.62057 15.372 0.006
3076.52054 15.551 0.007
3078.62954 15.356 0.006
3082.60738 15.482 0.006
3085.50843 15.423 0.006
3087.64667 15.200 0.006
3090.61065 15.135 0.006
3096.52864 15.192 0.006
3099.59791 15.441 0.006
3102.57706 15.560 0.006
3104.56377 15.322 0.006
3110.54551 15.215 0.006
3113.52340 15.171 0.006
3128.49523 15.540 0.006
3140.50295 15.349 0.006
3216.86713 15.376 0.006
3241.91011 15.431 0.006
3248.85229 15.527 0.006
3257.88065 15.383 0.006
3264.80199 15.461 0.006
3270.86874 15.388 0.006
3274.75445 15.499 0.006
3277.87644 15.464 0.006
3281.89645 15.468 0.006
3287.75817 15.486 0.006
3295.71655 15.146 0.006
