2167.87173 15.250 0.006
2186.84550 15.146 0.006
2190.83091 15.144 0.006
2192.87354 14.998 0.006
2193.79512 15.006 0.006
2202.79458 15.118 0.006
2214.84223 15.109 0.006
2224.79666 15.185 0.006
2227.70753 15.182 0.006
2229.71301 14.965 0.006
2231.68136 15.177 0.006
2233.64970 14.949 0.006
2236.66205 15.243 0.006
2239.63007 15.152 0.006
2241.71700 14.950 0.006
2243.78688 15.168 0.006
2247.85258 15.170 0.006
2248.85526 15.242 0.006
2250.78760 15.039 0.006
2252.70639 15.247 0.006
2254.69754 15.022 0.006
2257.70181 14.971 0.006
2260.70724 15.250 0.006
2264.71769 15.235 0.006
2266.69861 15.013 0.006
2270.76576 15.022 0.006
2271.84682 15.140 0.006
2272.75196 15.230 0.006
2274.74351 15.003 0.006
2276.80490 15.242 0.006
2278.66914 14.993 0.006
2280.74750 15.226 0.006
2282.74340 15.001 0.006
2289.80686 15.076 0.006
2294.79142 14.992 0.006
2298.80576 14.992 0.006
2300.78337 15.212 0.006
2302.75649 14.977 0.006
2315.68225 15.068 0.006
2324.54046 15.160 0.006
2328.52739 15.147 0.006
2340.51749 15.123 0.006
2364.51016 15.100 0.006
2529.87176 15.031 0.006
2539.87173 15.244 0.006
2545.83858 15.008 0.006
2552.89744 15.077 0.006
2556.88611 15.090 0.006
2560.79534 15.154 0.006
2561.79685 14.994 0.006
2565.80298 14.985 0.006
2574.75304 15.077 0.006
2578.82138 15.082 0.006
2586.74377 15.074 0.006
2590.79205 15.061 0.006
2596.79876 15.264 0.006
2605.83855 14.966 0.006
2609.80359 14.985 0.006
2610.63614 15.019 0.006
2610.74162 15.020 0.006
2610.84798 15.034 0.006
2611.64822 15.136 0.006
2611.71853 15.145 0.006
2613.62940 15.061 0.006
2613.70724 15.037 0.006
2614.67741 15.024 0.006
2614.76078 15.041 0.006
2614.85236 15.049 0.006
2615.66143 15.141 0.006
2615.78356 15.143 0.006
2615.84128 15.161 0.006
2617.74454 15.038 0.006
2617.85300 15.008 0.006
2618.66671 15.011 0.006
2618.76029 15.008 0.006
2619.62341 15.117 0.006
2619.73018 15.117 0.006
2619.85452 15.151 0.006
2620.65334 15.236 0.006
2620.73853 15.243 0.006
2620.85526 15.251 0.006
2621.68750 15.070 0.006
2621.76301 15.045 0.006
2621.85622 15.013 0.006
2622.65331 14.996 0.006
2622.73472 15.013 0.006
2622.85562 15.032 0.006
2623.65204 15.125 0.006
2623.74012 15.116 0.006
2623.85144 15.139 0.006
2624.68260 15.221 0.006
2624.75370 15.232 0.006
2624.84850 15.253 0.006
2625.66762 15.098 0.006
2625.71950 15.090 0.006
2626.63646 15.001 0.006
2627.74422 15.127 0.006
2627.76500 15.124 0.006
2627.81813 15.130 0.006
2628.66101 15.216 0.006
2628.73807 15.229 0.007
2628.80515 15.236 0.006
2629.65673 15.138 0.006
2629.76509 15.079 0.006
2629.78595 15.070 0.006
2629.84486 15.051 0.006
2630.64460 14.995 0.006
2630.72411 15.000 0.006
2630.80450 15.021 0.006
2631.65608 15.117 0.006
2631.73886 15.115 0.006
2631.84821 15.132 0.006
2632.61205 15.204 0.006
2632.68576 15.217 0.006
2632.73882 15.218 0.006
2632.81937 15.237 0.006
2634.61085 14.984 0.006
2634.70087 14.983 0.006
2635.66104 15.092 0.006
2635.73837 15.111 0.006
2635.78639 15.125 0.006
2635.84131 15.136 0.006
2636.68893 15.227 0.006
2636.76930 15.225 0.006
2636.84899 15.242 0.006
2637.65097 15.175 0.006
2637.72956 15.127 0.006
2637.83268 15.085 0.006
2638.63223 14.973 0.006
2638.70419 14.995 0.006
2638.73317 14.995 0.006
2638.83262 15.008 0.006
2639.60532 15.091 0.006
2639.68566 15.108 0.006
2639.84171 15.124 0.006
2640.61426 15.200 0.006
2640.75625 15.222 0.006
2641.61439 15.213 0.006
2641.75081 15.153 0.006
2641.86162 15.100 0.006
2642.61252 14.976 0.006
2642.71428 14.989 0.006
2643.61944 15.094 0.006
2643.76310 15.108 0.006
2644.60207 15.204 0.006
2644.71262 15.203 0.006
2645.61691 15.226 0.020
2645.75295 15.180 0.006
2645.85934 15.130 0.006
2646.62173 14.975 0.006
2646.71780 14.999 0.006
2646.74698 14.990 0.006
2649.61911 15.247 0.006
2649.71156 15.210 0.006
2650.63929 14.974 0.006
2650.70085 14.982 0.006
2650.81063 14.987 0.006
2651.63533 15.080 0.006
2651.73111 15.094 0.006
2652.60050 15.182 0.006
2652.67946 15.205 0.006
2652.77704 15.209 0.006
2652.86345 15.212 0.006
2653.60835 15.255 0.006
2653.78515 15.211 0.006
2654.62699 14.970 0.006
2654.70403 14.972 0.006
2654.79249 14.980 0.006
2654.84465 14.986 0.006
2655.61263 15.069 0.006
2655.81616 15.093 0.006
2656.62411 15.186 0.006
2656.69796 15.189 0.006
2656.77310 15.190 0.006
2656.87038 15.215 0.006
2657.62650 15.250 0.006
2657.86684 15.182 0.006
2658.58802 14.965 0.006
2658.66041 14.964 0.006
2658.68757 14.969 0.006
2658.76857 14.971 0.006
2659.64605 15.076 0.006
2659.78121 15.092 0.007
2660.60075 15.180 0.006
2660.67957 15.192 0.006
2660.75408 15.194 0.006
2661.60582 15.262 0.006
2661.65961 15.257 0.006
2661.86454 15.205 0.006
2662.64451 14.972 0.006
2662.69413 14.969 0.006
2662.78016 14.972 0.006
2663.65913 15.077 0.006
2664.66913 15.180 0.006
2664.70682 15.180 0.006
2665.69457 15.264 0.006
2665.82669 15.247 0.006
2666.64895 14.967 0.006
2666.73859 14.956 0.006
2666.76674 14.973 0.006
2666.83277 14.978 0.006
2667.68391 15.081 0.006
2668.72558 15.176 0.006
2668.75827 15.181 0.006
2670.71135 14.978 0.006
2671.69385 15.054 0.006
2672.67099 15.175 0.007
2672.77502 15.176 0.006
2672.81930 15.194 0.006
2674.67588 14.968 0.006
2674.72516 14.960 0.006
2674.79798 14.968 0.006
2675.65463 15.052 0.006
2675.76145 15.062 0.006
2676.71434 15.166 0.006
2676.74402 15.182 0.006
2677.66138 15.264 0.007
2677.72009 15.263 0.006
2678.63444 14.972 0.006
2678.76615 14.971 0.006
2678.78669 14.971 0.006
2679.65496 15.047 0.006
2679.79087 15.068 0.006
2680.67344 15.163 0.006
2680.77692 15.165 0.006
2681.61547 15.256 0.006
2681.72698 15.259 0.006
2682.59286 15.002 0.006
2683.62802 15.034 0.006
2687.60744 15.024 0.006
2692.62115 15.140 0.006
2696.59736 15.118 0.006
2701.58905 15.230 0.006
2708.51874 15.110 0.006
2715.51437 14.976 0.006
2870.93268 15.170 0.006
2890.86718 15.135 0.006
2895.90302 15.234 0.006
2900.86726 15.099 0.006
2911.85264 15.204 0.006
2917.76660 14.965 0.006
2922.88880 15.091 0.006
2926.82169 15.074 0.006
2931.74994 15.174 0.006
2934.79076 15.070 0.006
2940.77126 15.252 0.006
2943.77543 15.159 0.006
2947.78408 15.155 0.006
2950.69786 15.020 0.006
2954.72120 15.026 0.006
2956.76655 15.242 0.006
2958.80821 15.029 0.006
2962.80535 15.023 0.006
2965.82836 15.013 0.006
2968.69607 15.205 0.006
2973.76954 15.078 0.006
2976.63599 15.199 0.006
2978.83706 14.997 0.006
2980.75201 15.214 0.006
2982.76011 14.983 0.006
2984.79168 15.202 0.006
2987.67309 15.097 0.006
2989.63150 15.219 0.006
2991.70359 15.092 0.006
2993.71549 15.209 0.006
2995.79031 15.088 0.006
2997.76092 15.199 0.006
3000.70954 15.183 0.006
3002.69782 14.959 0.006
3004.69869 15.184 0.006
3006.64215 14.950 0.006
3008.79708 15.189 0.006
3010.71666 14.956 0.006
3011.77162 15.081 0.006
3015.78919 15.065 0.006
3017.77687 15.245 0.006
3019.73059 15.061 0.006
3021.82355 15.249 0.006
3023.68565 15.052 0.006
3025.65709 15.250 0.006
3027.70264 15.044 0.006
3029.68757 15.262 0.006
3031.75763 15.044 0.006
3033.82121 15.238 0.006
3036.61972 15.132 0.006
3039.56157 15.008 0.006
3041.66962 15.241 0.006
3043.68033 15.025 0.006
3045.74318 15.244 0.006
3047.69687 15.022 0.006
3048.62809 15.119 0.006
3050.64507 15.088 0.006
3052.64648 15.127 0.006
3054.65099 15.108 0.006
3056.63910 15.108 0.006
3058.63308 15.132 0.006
3060.68271 15.106 0.006
3066.54467 15.218 0.006
3068.56857 15.090 0.006
