2167.87173 15.499 0.006
2186.84550 15.178 0.006
2190.83091 15.419 0.006
2192.87354 15.179 0.006
2193.79512 15.429 0.006
2202.79458 15.495 0.006
2214.84223 15.569 0.007
2224.79666 15.151 0.006
2227.70753 15.158 0.006
2229.71301 15.628 0.007
2231.68136 15.449 0.006
2233.64970 15.186 0.006
2236.66205 15.222 0.006
2239.63007 15.232 0.006
2241.71700 15.667 0.007
2243.78688 15.535 0.006
2247.85258 15.344 0.006
2248.85526 15.361 0.006
2250.78760 15.294 0.006
2252.70639 15.572 0.006
2254.69754 15.377 0.006
2257.70181 15.398 0.006
2264.71769 15.645 0.006
2266.69861 15.448 0.006
2270.76576 15.665 0.006
2271.84682 15.291 0.006
2272.75196 15.508 0.006
2274.74351 15.291 0.006
2276.80490 15.578 0.007
2278.66914 15.528 0.006
2280.74750 15.327 0.006
2282.74340 15.429 0.006
2289.80686 15.411 0.006
2294.79142 15.184 0.006
2298.80576 15.474 0.006
2300.78337 15.240 0.006
2302.75649 15.655 0.007
2315.68225 15.327 0.006
2324.54046 15.366 0.006
2328.52739 15.595 0.007
2340.51749 15.665 0.007
2364.51016 15.143 0.006
2385.52764 15.328 0.006
2529.87176 15.670 0.006
2539.87173 15.331 0.006
2545.83858 15.383 0.006
2552.89744 15.662 0.007
2556.88611 15.206 0.006
2560.79534 15.459 0.006
2561.79685 15.659 0.007
2565.80298 15.249 0.006
2574.75304 15.319 0.006
2578.82138 15.571 0.006
2586.74377 15.397 0.006
2590.79205 15.645 0.007
2596.79876 15.675 0.007
2605.83855 15.582 0.006
2609.80359 15.338 0.006
2610.63614 15.537 0.007
2610.74162 15.569 0.007
2610.84798 15.580 0.007
2611.64822 15.591 0.007
2611.71853 15.501 0.007
2613.62940 15.538 0.007
2613.70724 15.571 0.007
2614.67741 15.443 0.007
2614.76078 15.306 0.006
2614.85236 15.175 0.006
2615.66143 15.361 0.006
2615.78356 15.374 0.006
2615.84128 15.401 0.006
2617.74454 15.193 0.006
