2156.89973 15.234 0.006
2161.86670 15.347 0.006
2173.87993 15.142 0.006
2186.81692 14.922 0.006
2192.84923 15.430 0.006
2201.83569 15.168 0.006
2214.81724 14.969 0.006
2221.76014 14.955 0.006
2224.77284 14.937 0.006
2227.67546 15.424 0.006
2229.68893 15.179 0.006
2230.83309 15.376 0.006
2232.85270 15.096 0.006
2234.84745 15.389 0.006
2237.76791 15.379 0.006
2241.69318 15.418 0.006
2243.74700 15.216 0.006
2247.82887 15.323 0.006
2248.83149 15.332 0.006
2250.81888 15.232 0.006
2252.67856 14.889 0.006
2254.66962 15.302 0.006
2257.67630 15.216 0.006
2260.68302 15.104 0.006
2264.68839 15.228 0.006
2266.67450 14.882 0.006
2270.68220 15.024 0.006
2271.82256 15.270 0.006
2272.83051 15.428 0.006
2274.67217 15.122 0.006
2276.77813 15.177 0.006
2277.83142 15.056 0.006
2279.84903 15.434 0.006
2280.82257 14.951 0.006
2282.71945 15.354 0.006
2288.78081 15.185 0.006
2290.81808 14.978 0.006
2292.79113 15.257 0.006
2294.76744 14.951 0.006
2296.78308 15.366 0.007
2298.73978 15.069 0.006
2300.75028 15.440 0.006
2302.72695 15.187 0.006
2304.77116 14.937 0.006
2323.60335 15.174 0.006
2327.58879 15.274 0.006
2333.59882 15.088 0.006
2345.53630 15.384 0.006
2351.51443 15.201 0.006
2369.51289 15.306 0.006
2385.49765 15.037 0.006
2529.84322 15.370 0.006
2539.84565 15.283 0.006
2545.81488 15.081 0.006
2552.86886 15.119 0.006
2556.86022 15.224 0.006
2560.76930 15.311 0.006
2564.87687 15.420 0.006
2573.87327 15.134 0.006
2578.79762 15.421 0.006
2583.85202 15.053 0.006
2590.75854 15.033 0.006
2596.77115 15.152 0.006
2605.80110 15.273 0.006
2609.77052 15.359 0.006
2614.72878 14.960 0.006
2618.78375 15.081 0.006
2621.70884 14.956 0.006
2624.61480 15.108 0.006
2627.71307 15.429 0.007
2629.73603 15.207 0.006
2632.66197 15.072 0.006
2635.70921 14.979 0.006
2638.68018 14.912 0.006
2640.77707 15.297 0.006
2642.73355 14.999 0.006
2644.73626 15.381 0.006
2646.69022 15.103 0.006
2650.74604 15.237 0.006
2652.80794 14.907 0.006
2654.76860 15.332 0.006
2656.67402 14.999 0.006
2658.63577 15.389 0.006
2660.65409 15.109 0.006
2662.66505 15.359 0.006
2664.64510 15.232 0.006
2666.70849 14.906 0.006
2668.69461 15.338 0.006
2670.65673 15.036 0.006
2672.79550 15.437 0.006
2674.69625 15.132 0.006
2676.68537 15.240 0.006
2678.73862 15.255 0.006
2680.64937 14.910 0.006
2682.69568 15.350 0.006
2687.57551 14.913 0.006
2693.53472 15.408 0.006
2696.57146 15.339 0.006
2701.55311 14.923 0.006
2707.55983 15.430 0.006
2714.54700 15.429 0.006
2839.92365 15.416 0.006
2867.89465 15.352 0.006
2885.87230 14.912 0.006
2892.90082 14.933 0.006
2897.86973 15.267 0.006
2907.78994 15.174 0.006
2911.82733 15.275 0.006
2916.87773 14.937 0.006
2922.86142 15.371 0.007
2926.79309 15.441 0.006
2930.86279 14.901 0.006
2934.76485 14.971 0.006
2940.74559 15.433 0.006
2943.74985 15.380 0.006
2947.75850 15.421 0.006
2949.84849 15.232 0.006
2953.71563 15.297 0.006
2956.74097 15.204 0.006
2958.76731 14.897 0.006
2962.77983 15.028 0.006
2965.80286 14.902 0.006
2968.67015 15.408 0.006
2973.79364 15.137 0.006
2976.80607 15.044 0.006
2978.71374 15.412 0.006
2980.72616 15.142 0.006
2982.71886 15.292 0.006
2984.76598 15.263 0.006
2986.84865 14.939 0.006
2988.81903 15.362 0.006
2989.77434 15.138 0.006
2991.66946 15.252 0.006
2993.68993 14.928 0.006
2995.76304 15.364 0.006
2997.73544 15.053 0.006
2999.69961 15.430 0.006
3001.79447 15.187 0.006
3003.76516 15.031 0.006
3005.72698 15.286 0.006
3007.64840 14.941 0.006
3009.64622 15.355 0.006
3011.74582 15.076 0.006
3017.75131 14.931 0.006
