2166.85961 14.438 0.005
2185.82550 14.628 0.005
2189.86524 14.344 0.005
2192.76843 14.623 0.005
2201.77885 14.381 0.005
2212.81291 14.524 0.005
2217.79730 14.344 0.005
2223.81787 14.328 0.005
2226.79223 14.531 0.005
2228.83565 14.574 0.005
2230.74910 14.321 0.005
2232.76932 14.444 0.005
2234.76327 14.647 0.005
2238.71395 14.343 0.005
2240.84287 14.551 0.005
2242.84860 14.552 0.005
2248.72986 14.653 0.005
2251.75951 14.343 0.005
2253.78287 14.462 0.005
2255.70541 14.657 0.005
2258.70486 14.338 0.005
2264.81347 14.293 0.005
2269.78637 14.671 0.005
2271.73468 14.299 0.005
2273.82502 14.353 0.005
2275.79848 14.573 0.005
2277.80126 14.513 0.005
2279.79809 14.353 0.005
2281.76094 14.484 0.005
2283.81813 14.666 0.005
2289.75499 14.584 0.005
2291.76111 14.512 0.005
2293.72947 14.350 0.005
2295.75051 14.487 0.005
2297.74144 14.665 0.005
2299.77384 14.303 0.005
2303.67467 14.586 0.005
2323.57664 14.506 0.005
2326.58363 14.482 0.005
2332.52706 14.668 0.005
2338.54960 14.586 0.005
2356.49276 14.356 0.005
2387.50545 14.626 0.005
2524.87020 14.454 0.005
2537.87189 14.360 0.005
2542.83676 14.318 0.005
2544.89515 14.349 0.005
2551.88535 14.353 0.005
2559.82327 14.476 0.005
2563.86848 14.308 0.005
2573.79497 14.488 0.005
2577.85776 14.301 0.005
2583.75419 14.529 0.005
2589.79498 14.662 0.005
2605.76248 14.306 0.005
2609.67284 14.592 0.005
2611.67665 14.512 0.005
2617.82328 14.654 0.005
2620.79230 14.355 0.005
2623.76551 14.609 0.005
2626.69061 14.308 0.005
2627.63239 14.364 0.005
2628.85773 14.396 0.005
2630.84647 14.617 0.005
2632.63716 14.490 0.005
2635.63181 14.366 0.005
2637.77201 14.624 0.005
2641.66253 14.360 0.005
2643.67461 14.506 0.005
2645.66603 14.647 0.005
2651.66122 14.611 0.005
2653.68578 14.436 0.005
2655.67087 14.352 0.005
2657.80383 14.523 0.005
2659.67184 14.642 0.005
2661.69573 14.316 0.005
2665.79762 14.644 0.005
2671.80354 14.537 0.005
2675.73402 14.326 0.005
2677.76893 14.443 0.005
2679.75947 14.650 0.005
2682.61820 14.312 0.005
2686.61134 14.629 0.005
2691.55665 14.417 0.005
2695.59548 14.380 0.005
2700.54648 14.640 0.005
2713.53159 14.536 0.005
2841.93586 14.314 0.005
2868.89838 14.527 0.005
2890.84148 14.306 0.005
2895.87718 14.647 0.005
2900.83287 14.498 0.005
2906.86384 14.367 0.005
2910.89719 14.465 0.005
2915.89734 14.614 0.005
2922.77751 14.606 0.005
2925.86588 14.313 0.005
2930.77847 14.661 0.005
2933.82287 14.359 0.005
2939.83126 14.312 0.005
2941.84930 14.398 0.005
2943.72413 14.618 0.005
2946.82717 14.322 0.005
2948.81749 14.405 0.005
2952.81352 14.413 0.005
2956.65690 14.509 0.005
2958.68371 14.654 0.005
2962.69460 14.396 0.005
2965.71165 14.644 0.005
2967.81101 14.322 0.005
2970.77661 14.532 0.005
2974.71617 14.314 0.005
2976.75004 14.425 0.005
2978.64456 14.640 0.005
2980.67100 14.403 0.005
2982.63013 14.357 0.005
2984.67128 14.527 0.005
2986.75914 14.606 0.005
2988.72710 14.331 0.005
2990.66050 14.427 0.005
2992.75015 14.647 0.005
2994.65792 14.380 0.005
2996.74823 14.351 0.005
2998.70295 14.537 0.005
2999.79609 14.649 0.005
3001.67370 14.359 0.005
3003.66937 14.356 0.005
3005.62638 14.540 0.005
3007.74482 14.580 0.005
3009.68065 14.337 0.005
3011.62624 14.448 0.005
3013.65690 14.652 0.005
3017.63219 14.351 0.005
3018.72405 14.471 0.005
3020.79927 14.669 0.005
3022.82574 14.299 0.005
3024.77428 14.354 0.005
3026.77161 14.566 0.005
3028.78367 14.540 0.005
3030.78393 14.349 0.005
3033.71125 14.554 0.005
3035.71753 14.544 0.005
3038.69592 14.348 0.005
3040.69554 14.566 0.005
3042.63911 14.553 0.005
3044.57301 14.345 0.005
3046.58848 14.469 0.005
3048.57344 14.660 0.005
3050.59230 14.317 0.005
3052.58935 14.348 0.005
3054.59019 14.561 0.005
3056.58739 14.540 0.005
3058.58116 14.351 0.005
3060.60161 14.478 0.005
3064.60616 14.308 0.005
3067.66313 14.485 0.005
3069.62322 14.666 0.005
3073.53801 14.354 0.005
3075.62736 14.589 0.005
3078.54722 14.309 0.005
3082.53622 14.574 0.005
3084.61215 14.499 0.005
3087.57445 14.354 0.005
3090.53043 14.664 0.005
3093.51073 14.371 0.005
3098.61965 14.478 0.005
3101.57732 14.373 0.005
3104.55056 14.661 0.005
3111.52409 14.662 0.005
3114.51807 14.354 0.005
3126.48249 14.464 0.005
3144.49779 14.515 0.005
3224.89797 14.305 0.005
3239.93193 14.360 0.005
3247.90288 14.410 0.005
3256.88113 14.644 0.005
3263.85595 14.635 0.005
3268.87170 14.438 0.005
3273.84328 14.328 0.005
3276.86139 14.541 0.005
3281.82631 14.354 0.005
3289.83974 14.452 0.005
3294.83789 14.350 0.005
3296.84323 14.460 0.005
3301.69415 14.344 0.005
3303.86318 14.466 0.005
3306.83780 14.570 0.005
3308.85478 14.343 0.005
3311.66489 14.546 0.005
3320.69803 14.595 0.005
3329.82706 14.353 0.005
3334.72686 14.561 0.005
3338.78264 14.487 0.005
3349.79885 14.306 0.005
3351.78371 14.362 0.005
3354.75184 14.670 0.005
3358.63818 14.352 0.005
3361.73395 14.659 0.005
3363.72410 14.301 0.005
3367.67764 14.578 0.005
3372.69641 14.357 0.005
3377.73258 14.312 0.005
3386.75837 14.371 0.005
3391.60372 14.303 0.005
3395.66779 14.600 0.005
3398.71551 14.306 0.005
3402.66077 14.598 0.005
3404.58863 14.488 0.005
3408.54205 14.489 0.005
3412.58734 14.309 0.005
3414.61890 14.375 0.005
3419.58976 14.309 0.005
3426.52524 14.299 0.005
3433.57644 14.300 0.005
3443.55819 14.513 0.005
3453.51340 14.414 0.005
3575.91858 14.528 0.005
3589.89001 14.529 0.005
3617.88693 14.555 0.005
3629.82641 14.345 0.005
3634.79255 14.310 0.005
3639.90277 14.657 0.005
3641.83640 14.300 0.005
3650.83174 14.349 0.005
3653.85974 14.667 0.005
3657.81024 14.345 0.005
3660.77593 14.670 0.005
3664.81141 14.354 0.005
3668.74770 14.523 0.005
3672.75722 14.484 0.005
3676.85865 14.301 0.005
3684.80285 14.354 0.005
3687.72185 14.593 0.005
3689.82042 14.471 0.005
3692.74483 14.373 0.005
3694.81882 14.602 0.005
3696.69410 14.480 0.005
3699.70631 14.361 0.005
3701.75724 14.601 0.005
3704.72372 14.301 0.005
3706.77791 14.383 0.005
3711.66891 14.311 0.005
3713.68257 14.372 0.005
3716.73164 14.662 0.005
3719.75940 14.359 0.005
3722.81861 14.620 0.005
3726.68184 14.360 0.005
3728.65459 14.511 0.005
3731.75513 14.412 0.005
3733.64132 14.358 0.005
3734.74428 14.411 0.005
3736.76317 14.634 0.005
3737.65182 14.637 0.005
3739.71392 14.320 0.005
3741.82018 14.436 0.005
3743.71805 14.633 0.005
3746.76045 14.322 0.005
3748.71309 14.424 0.005
3750.71926 14.628 0.005
3752.72733 14.368 0.005
3754.74863 14.343 0.005
3755.66839 14.409 0.005
3757.64250 14.646 0.005
3759.60815 14.396 0.005
3762.69300 14.430 0.005
3765.71494 14.592 0.005
3769.75553 14.454 0.005
3772.72384 14.584 0.005
3775.71579 14.351 0.005
3778.69428 14.651 0.005
3782.60243 14.350 0.005
3786.57848 14.598 0.005
3791.57481 14.536 0.005
3798.57453 14.538 0.005
3805.56171 14.543 0.005
3820.50707 14.649 0.005
3945.90201 14.664 0.005
3961.93727 14.301 0.005
3968.91936 14.308 0.005
3974.91529 14.482 0.005
3981.80832 14.493 0.005
3995.84325 14.475 0.005
4002.83935 14.456 0.005
4005.78937 14.378 0.005
4007.79357 14.615 0.005
