 455.70214 15.010 0.006
 456.68327 14.727 0.006
 456.79281 14.622 0.006
 457.64375 14.576 0.006
 457.70237 14.586 0.006
 457.81965 14.604 0.006
 458.67617 14.746 0.006
 459.63952 14.896 0.006
 459.84517 14.928 0.006
 461.64809 14.505 0.006
 461.77631 14.505 0.006
 462.60486 14.630 0.006
 465.75603 14.952 0.006
 466.84361 14.558 0.006
 468.77255 14.865 0.006
 469.78147 15.020 0.006
 470.79935 14.598 0.006
 472.81728 14.769 0.006
 473.73297 14.922 0.006
 475.57781 14.519 0.006
 477.79538 14.821 0.006
 478.80109 14.989 0.006
 479.80135 14.894 0.006
 480.63782 14.530 0.006
 481.53565 14.678 0.006
 482.82833 14.862 0.006
 483.53378 14.996 0.006
 484.53197 14.813 0.006
 485.53654 14.569 0.006
 486.52871 14.735 0.006
 487.55610 14.884 0.006
 488.56848 15.046 0.006
 489.52855 14.525 0.006
 490.53722 14.621 0.006
 491.53878 14.784 0.006
 492.52393 14.935 0.006
 493.52707 15.033 0.006
 494.52204 14.520 0.006
 494.78152 14.556 0.006
 495.52412 14.677 0.006
 496.51929 14.832 0.006
 496.73569 14.866 0.006
 498.51863 14.791 0.006
 499.78105 14.614 0.006
 500.77854 14.776 0.006
 501.54308 14.882 0.006
 507.52928 15.022 0.006
 508.57190 14.537 0.006
 509.52645 14.690 0.006
 510.55715 14.839 0.006
 510.72238 14.859 0.006
 511.62178 15.010 0.006
 512.55612 14.734 0.006
 513.54024 14.589 0.006
 513.65205 14.598 0.006
 514.51988 14.744 0.006
 514.61535 14.754 0.006
 515.51654 14.884 0.006
 516.52004 15.048 0.006
 517.51958 14.512 0.006
 518.55644 14.640 0.006
 519.50949 14.793 0.006
 519.65899 14.813 0.006
 519.73683 14.825 0.006
 520.67573 14.971 0.006
 521.51165 15.021 0.006
 521.64919 14.944 0.006
 521.71296 14.883 0.006
 523.51691 14.698 0.006
 524.50240 14.837 0.006
 524.54244 14.845 0.006
 525.56560 15.008 0.006
 526.50577 14.762 0.006
 526.60150 14.666 0.006
 527.50056 14.579 0.006
 528.56036 14.749 0.006
 530.54029 15.043 0.006
 530.63790 15.048 0.006
 531.51335 14.517 0.006
 531.61235 14.521 0.006
 532.50196 14.646 0.006
 533.50099 14.791 0.006
 533.62688 14.814 0.006
 534.51024 14.949 0.006
 535.51462 15.011 0.006
 536.66367 14.559 0.006
 540.50184 14.729 0.006
 552.61361 14.860 0.006
 554.52796 14.683 0.006
 558.52101 15.046 0.007
 560.54338 14.652 0.006
 561.48389 14.801 0.006
 562.47593 14.955 0.006
 564.48486 14.534 0.006
 573.47574 14.512 0.006
 673.83007 14.880 0.006
 689.85630 14.504 0.006
 699.80236 14.586 0.006
 701.79961 14.890 0.006
 704.84141 14.642 0.006
 706.78772 14.950 0.006
 707.84107 14.998 0.006
 715.80696 14.898 0.006
 720.78703 14.954 0.006
 722.81749 14.529 0.006
 726.77551 14.740 0.006
 728.81527 14.757 0.006
 729.87009 14.920 0.006
 733.77095 14.792 0.006
 741.86575 14.607 0.006
 744.87122 15.057 0.006
 745.71289 14.509 0.006
 747.77990 14.803 0.006
 748.73404 14.957 0.006
 751.71722 14.693 0.006
 755.67750 14.579 0.006
 759.79061 14.502 0.006
 760.76710 14.655 0.006
 761.85207 14.816 0.006
 765.79366 14.709 0.006
