 455.69126 15.371 0.006
 455.71890 15.366 0.006
 455.76345 15.367 0.006
 456.58656 15.493 0.006
 456.62379 15.487 0.006
 456.70701 15.476 0.006
 456.75448 15.458 0.006
 456.80591 15.449 0.006
 457.55424 14.984 0.007
 457.59818 15.013 0.006
 457.65685 15.032 0.006
 457.71540 15.047 0.006
 457.77408 15.057 0.006
 458.63057 15.283 0.006
 458.68929 15.296 0.006
 458.75849 15.318 0.006
 459.54783 15.454 0.006
 459.59404 15.447 0.006
 459.65258 15.463 0.006
 459.71205 15.465 0.006
 459.75582 15.483 0.006
 459.79967 15.481 0.006
 461.55876 15.193 0.006
 461.60258 15.207 0.006
 461.66118 15.209 0.006
 461.72736 15.228 0.006
 461.78935 15.254 0.006
 462.55927 15.395 0.006
 462.61791 15.409 0.006
 462.66389 15.420 0.006
 465.66274 15.368 0.006
 465.71041 15.372 0.006
 465.79527 15.388 0.006
 466.71301 15.437 0.009
 466.79798 15.390 0.006
 467.65014 15.051 0.006
 467.75475 15.083 0.006
 467.82068 15.097 0.006
 468.65683 15.298 0.006
 468.72700 15.318 0.006
 468.78561 15.334 0.006
 469.65770 15.470 0.006
 471.78031 15.263 0.006
 472.61811 15.418 0.006
 472.70576 15.422 0.006
 472.77172 15.446 0.006
 472.84508 15.452 0.006
 474.69770 15.156 0.006
 474.76415 15.172 0.006
 475.53209 15.369 0.006
 475.59087 15.357 0.006
 476.73718 15.371 0.006
 477.57440 15.047 0.006
 477.72757 15.098 0.007
 477.80845 15.112 0.006
 477.85270 15.111 0.006
 478.75538 15.341 0.006
 478.81432 15.353 0.006
 479.57772 15.476 0.006
 479.76976 15.477 0.006
 479.81534 15.467 0.006
 481.55504 15.215 0.006
 481.70344 15.253 0.006
 481.74741 15.261 0.006
 481.79137 15.272 0.006
 483.57055 15.070 0.006
 486.71147 15.313 0.006
 486.75663 15.243 0.006
 487.78069 15.101 0.006
 488.73867 15.358 0.006
 488.78273 15.352 0.006
 489.55759 15.473 0.006
 489.61411 15.491 0.006
 489.64655 15.483 0.006
 489.73440 15.478 0.006
 489.77843 15.476 0.006
 490.73212 15.032 0.006
 490.77608 15.037 0.006
 491.78464 15.297 0.006
 494.73474 15.218 0.006
 496.68920 15.226 0.006
 498.71232 15.372 0.006
 498.75625 15.376 0.006
 499.73547 15.456 0.006
 500.68825 15.036 0.006
 500.73266 15.061 0.006
 501.67513 15.289 0.006
 509.58776 15.488 0.007
 509.64008 15.466 0.006
 510.58232 15.046 0.007
 510.67548 15.056 0.006
 511.66776 15.323 0.006
 512.62276 15.450 0.007
 512.69707 15.470 0.006
 512.74258 15.469 0.006
 513.55474 14.960 0.006
 513.60028 14.955 0.006
 513.69197 14.969 0.006
 513.73920 14.987 0.006
 514.56296 15.207 0.006
 514.63203 15.215 0.006
 514.68239 15.239 0.006
 514.72924 15.244 0.006
 515.55709 15.420 0.006
 515.66010 15.435 0.006
 516.61759 15.093 0.006
 516.66458 15.026 0.006
 516.71111 14.979 0.006
 517.56139 15.132 0.006
 517.61127 15.144 0.006
 517.70741 15.171 0.006
 518.59874 15.380 0.006
 518.64400 15.389 0.006
 518.69307 15.383 0.006
 519.55938 15.478 0.006
 519.60600 15.465 0.006
 519.67355 15.414 0.006
 520.70018 15.075 0.006
 521.55567 15.328 0.006
 521.60077 15.334 0.006
 521.66357 15.334 0.006
 523.56473 14.988 0.006
 523.61603 14.981 0.006
 523.66688 14.989 0.006
 524.55698 15.231 0.006
 524.60710 15.245 0.006
