 726.82618 15.238 0.007
 739.85997 15.274 0.008
 744.76831 15.607 0.008
 745.85292 15.247 0.007
 746.83880 15.412 0.008
 747.73425 15.577 0.008
 748.68623 15.570 0.009
 750.79918 15.557 0.008
 751.79999 15.638 0.008
 752.85782 15.340 0.008
 754.80407 15.651 0.009
 755.78204 15.279 0.008
 759.70791 15.435 0.008
 761.78912 15.220 0.008
 766.83884 15.591 0.009
 773.79443 15.678 0.008
 776.81963 15.658 0.008
 778.85272 15.451 0.008
 780.78000 15.229 0.007
 782.80863 15.603 0.008
 788.83611 15.555 0.008
 792.74616 15.665 0.008
 817.75414 15.608 0.008
 819.83082 15.407 0.008
 824.70152 15.655 0.009
 826.79417 15.532 0.009
 827.69098 15.670 0.008
 828.75062 15.278 0.007
 829.69822 15.476 0.008
 830.75635 15.658 0.008
 831.59362 15.241 0.008
 832.76322 15.457 0.008
 833.58281 15.604 0.008
 834.70209 15.251 0.007
 835.80456 15.436 0.008
 837.66645 15.458 0.007
 839.66487 15.545 0.009
 841.75393 15.351 0.007
 842.74384 15.548 0.008
 844.59878 15.280 0.009
 846.77072 15.668 0.008
 850.76158 15.237 0.007
 854.78645 15.410 0.008
 856.67051 15.497 0.009
 857.72918 15.371 0.008
 858.69232 15.560 0.008
 859.75907 15.585 0.008
 860.65203 15.319 0.008
 867.62444 15.451 0.008
 874.68814 15.568 0.007
 876.60420 15.339 0.007
 876.70668 15.368 0.007
 878.69422 15.637 0.008
 880.62853 15.517 0.008
 885.58768 15.233 0.008
 887.67279 15.606 0.009
 890.69640 15.594 0.009
 892.54317 15.355 0.007
 893.70942 15.576 0.008
 896.51114 15.506 0.008
 900.56462 15.661 0.008
 919.56651 15.650 0.009
 925.51956 15.595 0.009
 931.57754 15.542 0.009
 934.52632 15.510 0.009
 947.54112 15.563 0.009
 950.51949 15.531 0.008
1072.90208 15.241 0.007
1079.81044 15.361 0.007
1080.81407 15.555 0.008
1083.82460 15.532 0.008
1084.82003 15.678 0.008
1086.84806 15.504 0.008
1090.77571 15.623 0.009
1091.88351 15.229 0.007
1092.82612 15.433 0.008
1093.83818 15.617 0.008
1106.76709 15.648 0.008
1108.78810 15.446 0.008
1114.79753 15.382 0.007
1119.84077 15.645 0.008
1120.74536 15.296 0.008
1126.76518 15.230 0.007
1129.82948 15.240 0.007
1131.83540 15.596 0.009
1132.82501 15.388 0.007
1137.80721 15.529 0.008
1138.84851 15.671 0.008
1142.77519 15.253 0.007
1152.73285 15.359 0.008
1154.74839 15.645 0.008
1155.70464 15.315 0.007
1157.75852 15.671 0.009
1159.76424 15.484 0.008
1161.82827 15.259 0.007
1163.83017 15.640 0.008
1164.84508 15.229 0.007
1166.76255 15.613 0.008
1167.78879 15.323 0.008
1168.77143 15.380 0.008
1171.74031 15.342 0.007
1175.73773 15.516 0.008
1179.78712 15.655 0.008
1181.75064 15.442 0.008
1183.83557 15.226 0.007
1185.83292 15.616 0.008
1187.78824 15.379 0.007
1189.72470 15.621 0.008
1191.76341 15.536 0.007
1192.82220 15.651 0.008
1193.81414 15.313 0.007
1194.68978 15.500 0.008
1201.77829 15.617 0.008
1202.78750 15.251 0.008
1204.69406 15.580 0.008
1206.79422 15.366 0.008
1207.70446 15.543 0.009
1211.76238 15.669 0.009
1214.67651 15.654 0.009
1215.58131 15.226 0.007
1216.65772 15.441 0.008
1217.73943 15.635 0.008
1219.65313 15.409 0.008
1220.76112 15.603 0.009
1221.62697 15.453 0.008
1223.71558 15.587 0.008
1224.59553 15.622 0.007
1226.60519 15.530 0.008
1227.61000 15.672 0.008
1230.67481 15.651 0.010
1233.57085 15.630 0.008
1237.59092 15.346 0.009
1238.63115 15.400 0.008
1242.52483 15.535 0.008
1244.66135 15.320 0.010
1247.51914 15.262 0.008
1248.61937 15.491 0.008
1251.57386 15.452 0.008
1254.58838 15.413 0.008
1255.62161 15.599 0.009
1256.62564 15.349 0.008
1258.61282 15.588 0.008
1261.51862 15.527 0.008
1264.52963 15.504 0.008
1267.55120 15.473 0.009
1272.53148 15.300 0.008
1274.54928 15.585 0.009
1276.56178 15.368 0.008
1278.56534 15.627 0.009
1279.54811 15.320 0.008
1290.52944 15.613 0.009
1298.50597 15.308 0.009
1301.58037 15.292 0.008
1306.49732 15.626 0.009
1315.52970 15.548 0.009
1318.51225 15.516 0.009
1320.50497 15.267 0.008
